n train,train time,train C,test C,train brier,test brier
2000,4.9,0.8517239309663726,0.6257831908017676,0.0762601704874587,0.19757235286707406
2000,4.79,0.8442892469904073,0.6204373145808153,0.07340351701893601,0.20903038189043965
2000,4.9,0.8428359866716031,0.6367971170537696,0.07522942779671278,0.21555457739456801
5000,39.59,0.8036122550257272,0.6379895361309954,0.09836116576485901,0.18763058677291183
5000,39.64,0.8021171022163414,0.6477955802312619,0.10115646174002277,0.1672184576648714
5000,39.68,0.8016691458259169,0.6378406939368588,0.09937936209491798,0.20183249942711445
5000,39.68,0.797878945952136,0.6282264779350542,0.09483909672962884,0.18333238238042027
5000,39.69,0.8040328844593002,0.6429808978660877,0.10086862082207237,0.18895907064617032
5000,39.58,0.799768793574272,0.6237002588514018,0.10223144860055963,0.18251425487845707
5000,39.62,0.7946635953045071,0.6513464754026226,0.10076062835885813,0.1858323329605451
5000,39.7,0.7909867862560362,0.6221434975617223,0.10598026105070994,0.18157564626372946
5000,39.72,0.8009882764142223,0.608011067922788,0.10119138120646667,0.2018160060579527
5000,39.75,0.7947519938770363,0.6456947808852675,0.10657762399501226,0.17991498009715548
5000,39.79,0.7982864443000782,0.6105110960194536,0.09781658705253986,0.1882398894536601
5000,39.81,0.8089021678904101,0.6212583057389093,0.1018623870719939,0.18962803589748012
5000,39.75,0.7963018848889705,0.6497730377682782,0.1018427152812801,0.19111855826297028
5000,39.77,0.8028000598310816,0.6310973602791127,0.09568877042397253,0.18128212327452392
5000,39.73,0.8030120912803569,0.6398512127481621,0.0969205836632024,0.17406867988940233
5000,39.8,0.7959053359735513,0.655765769720381,0.10583024170264665,0.1887746244647029
5000,39.69,0.8007608468556306,0.6308893041662086,0.0989688706659324,0.18071874131063223
5000,39.88,0.8033477101808627,0.6416998263240047,0.10469606606554246,0.19053366066247437
5000,39.73,0.7928363774033159,0.6400175804856609,0.10636184800958072,0.17754117453817259
5000,39.63,0.7918006038929152,0.6410600101078907,0.10532709632959164,0.17414921679170853
10000,47.34,0.8313092282399639,0.6562465795407281,0.09231407711210635,0.17065236765662017
10000,47.36,0.8397231710525458,0.6452162888806313,0.08821434265151244,0.17353841642376033
10000,47.33,0.8369088422462271,0.6442913125798071,0.08345461138162535,0.1846180830426983
10000,47.34,0.8347504050563033,0.6423156141811648,0.0841295889262058,0.1826393371255264
10000,47.36,0.8386028638214995,0.6463583130469109,0.08785695472010091,0.19283372862064213
10000,47.42,0.8353164416740245,0.6361602246303689,0.08431206265422626,0.175955971222118
10000,47.37,0.8350383008780583,0.6520285135967614,0.08774905219758777,0.18672285396662866
10000,47.43,0.8335553983546384,0.6548142316691815,0.0868291284173022,0.16577672233383262
10000,47.37,0.8292469129086656,0.63401190240903,0.09164063769150901,0.19606548241664265
10000,47.44,0.8325221328436044,0.6401453424355869,0.08974760937490019,0.185329622277864
10000,47.52,0.8344224422083102,0.6372160273402414,0.08227708194910995,0.17639733380217493
10000,47.46,0.833932860633302,0.6317843906931866,0.09262349690573136,0.1864438096666105
10000,47.48,0.8302804326316862,0.6534969811819664,0.08712653451937452,0.17941134537949388
10000,47.49,0.8297426261097265,0.6486735567112106,0.09265975057314509,0.16481300143289837
10000,47.46,0.8337258542967703,0.6363516309371836,0.08558414777917192,0.1940914354200178
10000,47.48,0.8349481544445393,0.6627452701812915,0.09253140738240549,0.19528656357766522
10000,47.53,0.8389372787637319,0.6439265691986369,0.08959000913987654,0.1737520221287268
10000,47.32,0.8331773531065367,0.6590454415547299,0.08908740239179391,0.17964482446128074
10000,47.3,0.8296011722737443,0.653928139764861,0.09071268312574453,0.1712625940715129
10000,47.25,0.8318905173142278,0.6525082950625151,0.09024907480134142,0.17155375773557147
