"n.train","train.C","test.C"
100,0.898009950248756,0.677121981198643
100,0.845965770171149,0.710084795719403
100,0.823529411764706,0.732418215067844
100,0.845,0.723403772385773
100,0.857868020304569,0.702928115772153
100,0.845410628019324,0.658508743892973
100,0.84841075794621,0.716574873642936
100,0.888888888888889,0.702751959176235
100,0.906633906633907,0.718779790276454
100,0.863979848866499,0.719165816615664
100,0.913366336633663,0.688188549756186
100,0.901041666666667,0.662744832871278
100,0.849009900990099,0.668300173889478
100,0.811557788944724,0.710201679530999
100,0.853012048192771,0.71200833314463
100,0.923832923832924,0.712583953530586
100,0.828850855745721,0.69548422075135
100,0.858208955223881,0.689554950045413
100,0.830808080808081,0.680150068212824
100,0.855036855036855,0.710778090142378
500,0.779676674364896,0.733480527166367
500,0.813386686067661,0.75234661950755
500,0.797871355853771,0.747431874111033
500,0.795967892477133,0.75039153823456
500,0.791263478020459,0.755652232716453
500,0.785410058903489,0.745217113373819
500,0.792013920688708,0.762811359669998
500,0.772558266074182,0.745010934937124
500,0.784283652111151,0.76417449725362
500,0.817088839941263,0.764003173523745
500,0.794599018003273,0.745868701462886
500,0.819590481460985,0.747492505691167
500,0.78719723183391,0.74431471737314
500,0.794314684048524,0.756490640349487
500,0.796294606187825,0.748443196485587
500,0.801243371731578,0.74441822472318
500,0.80714154580503,0.746108839541871
500,0.783154447880662,0.747388737511353
500,0.7963133640553,0.751364256480218
500,0.785047584187408,0.748685045796681
1000,0.785409478845106,0.736120911387795
1000,0.798475678099081,0.75978324944452
1000,0.788322162899012,0.755333799923238
1000,0.790931932389219,0.752774814444924
1000,0.791609853649668,0.749475914613529
1000,0.781947261663286,0.747751244235423
1000,0.782477341389728,0.767842977267061
1000,0.780395153858257,0.751298523783488
1000,0.788149441497101,0.770665940351355
1000,0.790567582317628,0.763549812988779
1000,0.78942034860154,0.749638793570526
1000,0.802439357393164,0.74992674735727
1000,0.781262701530958,0.75725480454371
1000,0.792954306075342,0.767332895719686
1000,0.796627674622241,0.755576187133444
1000,0.798283941952865,0.752269014340171
1000,0.800604985443959,0.751236812975806
1000,0.787019533711405,0.752724795640327
1000,0.78451916272912,0.755343337880855
1000,0.785102817284174,0.757277591366646
2000,0.780691917114213,0.740172535451711
2000,0.787709056928784,0.759647213531039
2000,0.784523102170161,0.759826609170749
2000,0.777709059134599,0.755316975735978
2000,0.791177633436882,0.749926740752429
2000,0.790818472998973,0.750422355143601
2000,0.784322394340974,0.765531152965708
2000,0.790536486342506,0.753189356661199
2000,0.789234639606936,0.771029098007172
2000,0.787003772989008,0.768718123087385
2000,0.797718716637636,0.754785985190536
2000,0.79289823895749,0.753533031307053
2000,0.786277469278337,0.76150041778641
2000,0.788831311277253,0.765703162135856
2000,0.793102291408059,0.756889563189239
2000,0.790276700284458,0.758055000907606
2000,0.788439489186731,0.752072650055346
2000,0.788440217238371,0.757334241598547
2000,0.786298897255831,0.754683947248749
2000,0.784780090640217,0.757186904869865
5000,0.782950940811766,0.738966153005713
5000,0.784684280914226,0.759737904140026
5000,0.786760515809047,0.76140699433319
5000,0.783612397834932,0.756678847856186
5000,0.783576021145934,0.752180871446926
5000,0.790229261459934,0.754782886626181
5000,0.793632972236172,0.769293533691439
5000,0.79019464206264,0.753075451066156
5000,0.786049774252747,0.773571201597894
5000,0.787645871846981,0.768015414258189
5000,0.79161430018026,0.755327794834748
5000,0.785834822091521,0.753916198976717
5000,0.784864014312581,0.765700864930783
5000,0.790085496128477,0.770750809207995
5000,0.791184799931085,0.760059781254953
5000,0.789407383996655,0.758009620620802
5000,0.789217096452743,0.753586192875054
5000,0.785724103298439,0.758174386920981
5000,0.777407423743124,0.758594815825375
5000,0.787616097397472,0.760088872766845
10000,0.78475150015816,0.73921653426809
10000,0.784598211781096,0.761529043667528
10000,0.791422611353348,0.764071072178448
10000,0.787545771046912,0.759924643076015
10000,0.782170606565117,0.753488267249735
10000,0.789030523034989,0.753846856307931
10000,0.790719363310641,0.769225538859047
10000,0.789506344581976,0.751890832877711
10000,0.787846814591462,0.773934359253711
10000,0.789224966345027,0.767652725830216
10000,0.791991436092152,0.755711576666065
10000,0.789036862735574,0.753149863637388
10000,0.787061158692976,0.768772159616991
10000,0.791107316093431,0.772335272414496
10000,0.786300766709574,0.760625891623831
10000,0.788923547865937,0.758327282628426
10000,0.789452859133779,0.75428648880656
10000,0.786567230583459,0.758197093551317
10000,0.785117417075649,0.757230559345157
10000,0.788279407247192,0.763149542033191
