"n.train","train.C","test.C"
100,0.65503355704698,0.563914194648024
100,NA,NA
100,0.66992720655141,0.59042040433793
100,NA,NA
100,NA,NA
100,0.75480875525094,0.566352270234701
100,NA,NA
100,0.580467372134039,0.544402335573427
100,0.718564192909051,0.541040018166256
100,0.620058074603529,0.513054140190257
100,0.625140544187092,0.532339284690651
100,0.683915770609319,0.550694966561379
100,0.688869218853729,0.564846378851525
100,NA,NA
100,0.57638086434019,0.560750002768764
100,NA,NA
100,0.690267426567295,0.556149122556838
100,NA,NA
100,0.597291196388262,0.549904899918486
100,0.581384579763834,0.536182240481237
500,0.539117680440723,0.566079533772117
500,0.632245210998175,0.568482688391039
500,0.603715850838397,0.560710836648445
500,0.693249045591204,0.617514625612933
500,0.727847821278478,0.652543080710392
500,0.719782093545877,0.621153761789866
500,0.640697304744074,0.568564087622176
500,0.69410761235634,0.621675084730116
500,0.756006112730116,0.655406644657549
500,0.722671814944109,0.607508060801474
500,0.726461738778527,0.605274644844402
500,0.663957968476357,0.597973735722005
500,0.666137187938475,0.591739426862258
500,0.709751004579831,0.609963601570578
500,0.661782320181152,0.607404671937819
500,0.676431017612524,0.597961956222573
500,0.659257035912285,0.598980283581205
500,0.646982605608804,0.612206122126966
500,0.594205069022931,0.573982242943427
500,0.68739128142955,0.600408041094624
1000,0.709775971886668,0.629822098405247
1000,0.701868505394204,0.629931438303252
1000,0.697186744718399,0.630277228950889
1000,0.694478794414878,0.649471892621469
1000,0.716120207107326,0.672393177422191
1000,0.725750027433337,0.659899100679974
1000,0.660696372627481,0.612503200628648
1000,0.705895446731608,0.643891738868595
1000,0.728442762385769,0.658769148806093
1000,0.724851421217006,0.638000921234454
1000,0.660032619284784,0.622706148975759
1000,0.711798801238281,0.641414351755445
1000,0.688976871556303,0.629587191273175
1000,0.704701042754466,0.635689420645471
1000,0.712296424257438,0.64968819310266
1000,0.6799192244497,0.604078729789656
1000,0.681457849321446,0.609552601615136
1000,0.727499404220765,0.660059345360192
1000,0.694647939285338,0.61197505855264
1000,0.651342866188265,0.611117469176831
2000,0.717570328185392,0.664568846381644
2000,0.679508171449587,0.626942288784325
2000,0.698644598622307,0.651202300052274
2000,0.703506466104601,0.680244578559963
2000,0.702022619897258,0.69380385088799
2000,0.71266829999956,0.676464136872121
2000,0.698564856595717,0.651411808333113
2000,0.711712078304143,0.681313657483724
2000,0.723947412489122,0.685614595888138
2000,0.703532974814833,0.648059924107828
2000,0.697896842877919,0.66274106930274
2000,0.715581748095182,0.656229929703272
2000,0.727235578035128,0.654804372209637
2000,0.705805341471632,0.666613755563933
2000,0.724405530751943,0.676215409437517
2000,0.699978042833449,0.655144321066758
2000,0.691114960589995,0.62339819180234
2000,0.708622291832689,0.663968951068567
2000,0.706902718854504,0.657925149292754
2000,0.71988030769872,0.667464114832536
5000,0.709046261299157,0.68822251957795
5000,0.71184701400628,0.659838296228668
5000,0.700306450802105,0.659876226000514
5000,0.706520624914613,0.691000486603005
5000,0.708790019594981,0.698665816775101
5000,0.717080050334388,0.710594428602764
5000,0.712247872005266,0.674087710468925
5000,0.699192273245436,0.712801171055928
5000,0.709430776976268,0.688754388722947
5000,0.709396278872371,0.675348204689522
5000,0.701007178037003,0.68024311954921
5000,0.708723735110566,0.667262153968905
5000,0.700325329693873,0.689570916448569
5000,0.700900428131969,0.684932020256134
5000,0.701540727945717,0.687107218928668
5000,0.704773256673304,0.675998159243088
5000,0.704530632843667,0.667460120707395
5000,0.710999692433144,0.691103893827031
5000,0.711446896722223,0.68543720037087
5000,0.703065177760529,0.677037894560773
10000,0.705940493467168,0.688373878517999
10000,0.71198230592716,0.67246866001826
10000,0.702356938120149,0.673423144054507
10000,0.70795716193209,0.692603414147597
10000,0.700010643909533,0.69471601899068
10000,0.713367776516492,0.709798201359947
10000,0.703816265950137,0.685941073115602
10000,0.705718313519395,0.712739629077705
10000,0.707198353172909,0.703160753899631
10000,0.712444769840195,0.683022965058893
10000,0.702493873850979,0.687359458911297
10000,0.707653832654352,0.690054339129653
10000,0.696219786508723,0.696665860256438
10000,0.698799959993835,0.702780698911574
10000,0.704675398934967,0.699867451844134
10000,0.698857708948106,0.68905740475294
10000,0.703894373478642,0.677034222367506
10000,0.704973099979682,0.696924472729185
10000,0.703537225364753,0.687935299881796
10000,0.705675433199692,0.691882755311797
