"n.train","train.C","test.C"
100,0.70738255033557,0.618875995349551
100,0.687472135532769,0.594445712479809
100,0.763632316937458,0.603413752469721
100,0.653330353151542,0.570994803593447
100,0.609236234458259,0.57967074028486
100,0.724961308865797,0.622603641149375
100,0.744295302013423,0.627473313379069
100,0.685237990787453,0.585378505145349
100,0.736181457828672,0.623412636028577
100,0.617377708286799,0.539564163586712
100,0.72976618705036,0.567162106154267
100,0.717741935483871,0.59469453693373
100,0.690639522018146,0.576603839978887
100,0.723754448398576,0.600781320617032
100,0.654356479433879,0.575854693809364
100,0.61246434057494,0.563320056103452
100,0.683691363437089,0.541906439702246
100,0.702481169694284,0.564686004312839
100,0.642920353982301,0.57595618090099
100,0.605233976491461,0.565990853188839
500,0.700876596782907,0.681632921666265
500,0.711795974858291,0.653471539433949
500,0.638509087391958,0.6050749997785
500,0.634891245889209,0.607734125402658
500,0.716567131165671,0.698775716546509
500,0.663521655109697,0.670798420706295
500,0.610671517891836,0.61363335364077
500,0.667718931086939,0.648122749871421
500,0.735668846399886,0.710106290066202
500,0.687903311118163,0.668873242525937
500,0.726417750250735,0.71385172970256
500,0.700665499124343,0.673634233432484
500,0.639416161455714,0.57933537135191
500,0.608915755672147,0.592840245948443
500,0.677318388865089,0.665429110916209
500,0.630905786972323,0.61338600188039
500,0.698647551114093,0.645389666376343
500,0.616835285764998,0.600718368134084
500,0.657716938417766,0.604421438395592
500,0.665419148524942,0.609398590563554
1000,0.730358005710521,0.737019325684954
1000,0.728911211252942,0.707706387386755
1000,0.705752753438631,0.712054896471068
1000,0.70066178909289,0.705048120853691
1000,0.733359262263021,0.759941533321611
1000,0.756898935586525,0.794733494187322
1000,0.680362186080043,0.665558586955562
1000,0.728079957685018,0.753363928488221
1000,0.737634011578073,0.744713881465178
1000,0.731618179981288,0.714720010528394
1000,0.727145155817288,0.744618654156489
1000,0.699903396491536,0.683835698112049
1000,0.711216690312009,0.73385823308188
1000,0.68676864336834,0.68033757283544
1000,0.711649717093018,0.744004009416854
1000,0.702659773469651,0.694766833788018
1000,0.727285363480517,0.694969208864161
1000,0.738402164223236,0.758836059538211
1000,0.726408506377148,0.702576755590514
1000,0.705283962994231,0.725269936570958
2000,0.737175061115569,0.755906289073639
2000,0.759712474206144,0.780253616827024
2000,0.746056401209816,0.797046523784631
2000,0.76589437523627,0.784657253137048
2000,0.753648735255866,0.798852646386496
2000,0.754718008154935,0.802002632156175
2000,0.754333494750281,0.777993360351054
2000,0.753114294355393,0.80890116797883
2000,0.756448668429101,0.802099163304163
2000,0.755417058334351,0.791059638963831
2000,0.731586197513648,0.786699411821765
2000,0.757974256069989,0.790883125935701
2000,0.742308505693446,0.785511007499615
2000,0.754885887141467,0.777105365847206
2000,0.754157626759186,0.808361304731068
2000,0.754816203184282,0.798912720378896
2000,0.748630253633872,0.771320695109617
2000,0.76216769198104,0.804243587720682
2000,0.766286423256107,0.794881202954656
2000,0.749219839174439,0.787657967365516
5000,0.752495632961385,0.795740013600369
5000,0.757263444326056,0.781454104923099
5000,0.744269959548424,0.798659041172353
5000,0.752416099605986,0.79192327085292
5000,0.745973050489137,0.773861438368208
5000,0.765578196348737,0.807966659355122
5000,0.748796410116484,0.794301115143167
5000,0.758264960743073,0.823233855121391
5000,0.754719814487402,0.808201889989345
5000,0.749752417674591,0.791809787019368
5000,0.751212492002095,0.802982337016429
5000,0.751285587084842,0.801047326992672
5000,0.745255388217951,0.796797818293783
5000,0.757612134786207,0.81336049436607
5000,0.749523970367732,0.812491619571406
5000,0.745810541843117,0.809272482665839
5000,0.752445492796685,0.788253077468172
5000,0.758209843176044,0.805030330125002
5000,0.758263837280496,0.791743748159931
5000,0.7491264844836,0.793679544684241
10000,0.753919053946776,0.796325706890122
10000,0.75868896185207,0.790314014326849
10000,0.7499492187771,0.804218682165735
10000,0.757344074233929,0.794589679172291
10000,0.748384720300039,0.798639440829963
10000,0.757794901095942,0.809991226146085
10000,0.750022296211801,0.796376005438861
10000,0.758057329678421,0.818361049202812
10000,0.752363572672919,0.807223706964314
10000,0.752435941223414,0.796663815226689
10000,0.751176811126559,0.808484933995291
10000,0.751574082023197,0.801181037638451
10000,0.748699859033285,0.804671314521982
10000,0.754316003287463,0.822470022553358
10000,0.746461311253049,0.816560386346001
10000,0.746741043158271,0.812341878761056
10000,0.752116342372709,0.794279671707476
10000,0.757910915818249,0.805181542453409
10000,0.751935505879316,0.791161517403207
10000,0.752286077440158,0.803068451424622
