"n.train","train.C","test.C"
100,0.815996301433195,0.680768623559395
100,0.836608775137112,0.686481375164635
100,0.799247454625941,0.677170646400482
100,0.734468476760239,0.668366318223162
100,0.737823606845108,0.688940646062574
100,0.743102668475803,0.695189429786232
100,0.741390952059419,0.67793284789644
100,0.734124214933705,0.635085009827988
100,0.720334928229665,0.681312205343112
100,0.717002749770852,0.6685818379308
100,0.77621910487642,0.663238402567142
100,0.75774011299435,0.697007644473326
100,0.784444444444444,0.673749667237766
100,0.783577052868391,0.680584769285984
100,0.80603152844414,0.672110456147335
100,0.740325166017861,0.654622691577688
100,0.815305206463196,0.663417186756377
100,0.792248760703019,0.692899238177375
100,0.757470465601112,0.661997350945559
100,0.81687898089172,0.66025376695892
500,0.745163108133492,0.670321838561988
500,0.756669787566698,0.706685578557518
500,0.746195642363305,0.659190476511591
500,0.742701205750919,0.683398825179337
500,0.7626632014259,0.686031005923601
500,0.740520666654681,0.705479359013254
500,0.760900127971738,0.700957389428263
500,0.723257698541329,0.674944972327648
500,0.731920736632384,0.693434909051498
500,0.73605874714548,0.684082731777964
500,0.762054345556393,0.69524880453937
500,0.752898168589841,0.699058655764041
500,0.771402355372637,0.694809819273134
500,0.761854413820293,0.688955165568028
500,0.740682720681992,0.685808900369605
500,0.747896490065624,0.677889069794637
500,0.744771297398402,0.690104724677627
500,0.750761714172391,0.665775028748024
500,0.777246756020719,0.683929897084009
500,0.757929958831317,0.688981124082624
1000,0.741230684476234,0.675894810437764
1000,0.753179624278433,0.706088953429469
1000,0.726076944653052,0.672897574396634
1000,0.742600080283999,0.69078065981728
1000,0.754571731359267,0.677968830791839
1000,0.748167261340805,0.695576575638338
1000,0.734206784481008,0.697478425026969
1000,0.737686996031105,0.679193199213761
1000,0.737218864007911,0.693597478369249
1000,0.740504552650193,0.686642076440904
1000,0.747978676644614,0.691388627237123
1000,0.741786200772564,0.70209117410807
1000,0.763937025457794,0.69421369137412
1000,0.75098538310977,0.693018839638199
1000,0.749508260324278,0.683359195103304
1000,0.737854646578969,0.664186958594572
1000,0.731905475255408,0.689164164897948
1000,0.741422017311908,0.672919361793877
1000,0.764704960882253,0.687603372918721
1000,0.756551926904288,0.690641808230414
2000,0.743283777464013,0.684221565664539
2000,0.756384117950503,0.701991377078338
2000,0.734442739607683,0.682718222258187
2000,0.75025583952312,0.692839508385495
2000,0.745257175200396,0.677744314522347
2000,0.743005482182068,0.701367915344107
2000,0.738897223419569,0.699402193455592
2000,0.751742486255636,0.685796519896014
2000,0.727397254892938,0.682983056664439
2000,0.745540818500145,0.693559774614741
2000,0.742355789910566,0.690838782951222
2000,0.745331304078239,0.705820900910658
2000,0.763429975776438,0.687098836640478
2000,0.761814035052379,0.692539557788671
2000,0.745136587888422,0.689670070166073
2000,0.74292099414659,0.656849031654508
2000,0.743271470492927,0.693544421713623
2000,0.753515429320629,0.678031119735518
2000,0.745055769312458,0.670093438964567
2000,0.754851443958842,0.68925152041605
5000,0.743151185345736,0.683177338234962
5000,0.741816438249712,0.693037497326444
5000,0.738421316632114,0.689983119005392
5000,0.753184179383996,0.69459143393538
5000,0.740534751119213,0.67650153759627
5000,0.734206132403566,0.691766245409718
5000,0.737052896469939,0.690354189140597
5000,0.74891884265099,0.688690567849346
5000,0.730724118645053,0.677654395693719
5000,0.73559922185176,0.691916906157362
5000,0.745353288064521,0.680229492385558
5000,0.74261992661444,0.700705782543164
5000,0.753670870144085,0.685740484137765
5000,0.752466842484607,0.687635436873356
5000,0.733694049491424,0.675546377014843
5000,0.751843257033493,0.664461315654544
5000,0.741939609096847,0.692515895911384
5000,0.741451533874604,0.673620094868478
5000,0.745318748898351,0.675874424891183
5000,0.745021579305509,0.683688115855816
10000,0.736620067244894,0.676257921919755
10000,0.742808358120535,0.692546688730539
10000,0.732657395386317,0.691138489342046
10000,0.75132466819868,0.69260203510124
10000,0.744263705655349,0.683926449377251
10000,0.737963060848426,0.692735242045398
10000,0.735706432324906,0.688118033081625
10000,0.741126795830237,0.685239449632696
10000,0.7398625426623,0.681165441375698
10000,0.736950583361447,0.696259419338779
10000,0.742674248319466,0.680353432695905
10000,0.73589751068326,0.693801388099171
10000,0.747141062344344,0.683731396600251
10000,0.750041312685146,0.688262364790274
10000,0.737357159765709,0.679900654611915
10000,0.744836555371817,0.659732029612572
10000,0.741486997028709,0.692096365649945
10000,0.742288673611075,0.678125449187868
10000,0.74071458093053,0.668173212960059
10000,0.742329285773822,0.6790891248848
