"n.train","train.C","test.C"
100,0.688290775247297,0.710784346972872
100,0.764262140499764,0.677252085705601
100,0.660863667194212,0.688973354920209
100,0.700741406425522,0.675737049075989
100,0.690191657271702,0.673050052871965
100,0.676797459741438,0.611127998957779
100,0.681333950903196,0.625875075847454
100,0.673841059602649,0.654695536166799
100,0.691099476439791,0.655006268868843
100,0.639424193173903,0.594894059961925
100,0.75561797752809,0.698063222549089
100,0.715187021180712,0.692876637741901
100,0.738154613466334,0.599185073503395
100,0.777161349976884,0.660912932872852
100,0.731712909883054,0.703606488768389
100,0.719339073772399,0.681301363174974
100,0.715493601462523,0.693123109276774
100,0.749775179856115,0.681529739676354
100,0.742192842489173,0.691350089799342
100,0.740586740586741,0.705301772282588
500,0.695870214573456,0.691673618694285
500,0.718901498205987,0.66603759033521
500,0.656167105771911,0.679815445724695
500,0.703537942694912,0.714047689405133
500,0.650380188602479,0.650638152320442
500,0.663744607738991,0.680607139673666
500,0.691379024991265,0.689661652433005
500,0.682718522227786,0.697870241793806
500,0.666097905926365,0.685488360724745
500,0.687935002888557,0.654577495331881
500,0.722287785160061,0.698489635666282
500,0.653393648651114,0.652500165861761
500,0.697545168181325,0.635282080406381
500,0.649336100347101,0.656588489942013
500,0.682534107294709,0.682109941499186
500,0.721093821931682,0.697410580672118
500,0.673008487434367,0.700190056342146
500,0.716451959205582,0.68920369468348
500,0.690297419448899,0.680227734777416
500,0.680393804778485,0.668969865028769
1000,0.683047895898751,0.690294517280593
1000,0.710380626793657,0.671334080361477
1000,0.688572133637913,0.688331603230826
1000,0.682537471888949,0.671725047166595
1000,0.643226722717719,0.661013576805192
1000,0.675908427899126,0.671748257821803
1000,0.668008859842218,0.669257555312039
1000,0.686474332701174,0.69411572193826
1000,0.653148618634454,0.68266397505126
1000,0.678537292473557,0.679924579641068
1000,0.676004372466296,0.674125115959418
1000,0.680678442520842,0.67935604457449
1000,0.698489298248804,0.644916512853798
1000,0.674258584388001,0.681335183183128
1000,0.690673705090354,0.66557413590749
1000,0.666126804828475,0.649387218446348
1000,0.699098559615288,0.69546901181948
1000,0.681181616299026,0.667972343995237
1000,0.666637818731723,0.659345969057973
1000,0.697284220383955,0.681642405041606
2000,0.676798398660815,0.698184786024503
2000,0.682579520418038,0.650508780605093
2000,0.685153255073007,0.684030741031802
2000,0.670990231769477,0.667267519832701
2000,0.660876760471331,0.672090980020433
2000,0.672260797619347,0.684693744614618
2000,0.664992243692415,0.664523315733705
2000,0.681734303572023,0.688349852160099
2000,0.678190540948061,0.686667451218243
2000,0.677092889515698,0.676904569505887
2000,0.667572348031461,0.672129139666173
2000,0.681927428403657,0.681943488038507
2000,0.684973318860923,0.637860277065994
2000,0.677514527569108,0.685485916989895
2000,0.679329522271215,0.679241763940571
2000,0.667980252678198,0.660405251050823
2000,0.697497465766467,0.703822494123998
2000,0.655744378370338,0.649785318684491
2000,0.678945485113199,0.677456262706379
2000,0.684340017222291,0.668451359876838
5000,0.676674248883332,0.702211309988085
5000,0.676895738942226,0.652459522113697
5000,0.687005112989749,0.672521994068863
5000,0.676632628631562,0.682324460709658
5000,0.674231086344147,0.690565987118467
5000,0.670115658440899,0.685946238746409
5000,0.67479841191355,0.676649851927657
5000,0.682846938923331,0.686974861535035
5000,0.67249359527557,0.681874142839684
5000,0.678659715486627,0.67889051721383
5000,0.679339096438822,0.689083597384364
5000,0.688787655709809,0.678262500829309
5000,0.67082158619811,0.638649061009057
5000,0.680500136099096,0.696630728686919
5000,0.675163959262089,0.680265300737856
5000,0.667438478723658,0.658833841619188
5000,0.697501771933865,0.698766320666659
5000,0.668840711430498,0.652628944092656
5000,0.684397332481343,0.680498956139631
5000,0.684917835650464,0.671966687757111
10000,0.675055688082765,0.694648860432676
10000,0.680227199112302,0.656290687704431
10000,0.684455584531832,0.667446526321952
10000,0.673213148573835,0.685236287591208
10000,0.67878720127215,0.691896169744717
10000,0.677238107742679,0.680908835340448
10000,0.679341482837392,0.680559957978247
10000,0.687282954671883,0.691602102712936
10000,0.677366941969503,0.686101668831727
10000,0.681176017705655,0.681556709079205
10000,0.680331335241855,0.692469952618245
10000,0.68385710253017,0.675485174246358
10000,0.685570543498523,0.653388052402298
10000,0.675343431822867,0.68356140274689
10000,0.680984922435354,0.683124380191606
10000,0.678855695414152,0.665730330699936
10000,0.684385185723442,0.693611182960156
10000,0.673503074839655,0.663965109776118
10000,0.681798674356567,0.688744997219411
10000,0.685707647425786,0.673483372430601
