"n.train","train.C","test.C"
100,0.670423183072677,0.699290327977446
100,0.6741519350215,0.628444986821153
100,0.644476258649487,0.609965840796042
100,0.670552576358125,0.673607164776214
100,0.657103511590544,0.647333933964816
100,0.720902327813775,0.69456056426232
100,0.654657501777672,0.630412338456244
100,0.64786443825441,0.600909539253141
100,0.650869254584425,0.682469345910299
100,0.719661335841957,0.677326868731139
100,0.656411460779709,0.637231308702684
100,0.637234770704997,0.616502444459188
100,0.68187274909964,0.635239260706615
100,0.685448195576251,0.622376935085357
100,0.652830188679245,0.637147107257558
100,0.704869762174405,0.650833732619689
100,0.664174031271244,0.668996075167846
100,0.677215189873418,0.652858959787844
100,0.699402628434886,0.644905140898358
100,0.674645596095747,0.658049278546906
500,0.643845183995936,0.702335655197517
500,0.647236718361025,0.67994909925645
500,0.631325146274031,0.682450005291637
500,0.634803719481471,0.669433773554884
500,0.630101831881842,0.684596932308236
500,0.658394815370814,0.680017461779502
500,0.627678653124714,0.673258225486556
500,0.630311419953979,0.665381826942089
500,0.636035525666563,0.684974630317789
500,0.665546712199242,0.661053511018586
500,0.625561056869187,0.711218520845477
500,0.64390452842913,0.658757157792872
500,0.610921564480085,0.605452525348135
500,0.635050975688518,0.645237970071746
500,0.619600689351716,0.639862891559688
500,0.654703152622275,0.67914635226367
500,0.635164051355207,0.68222579593122
500,0.617124840975718,0.656094964911331
500,0.65465933645141,0.682573001850687
500,0.629130489949066,0.650703408200604
1000,0.63112401137292,0.706217486553761
1000,0.619470550155869,0.663320162047643
1000,0.610169568350867,0.682645908438922
1000,0.639973705101347,0.675002841361126
1000,0.63534914740155,0.690731421596353
1000,0.64477723388368,0.68785012124966
1000,0.628677633297735,0.697952797978609
1000,0.627505054812044,0.679052188280534
1000,0.629498391920104,0.669030882665786
1000,0.65804865019204,0.670229959048389
1000,0.618355195619938,0.717417388128931
1000,0.630979281589161,0.666160311682845
1000,0.621156020511883,0.615174850863493
1000,0.654991853986989,0.668135575400045
1000,0.619106773414201,0.650398496993076
1000,0.645462639576669,0.692927976310776
1000,0.645110431594204,0.690896413670562
1000,0.604803288126186,0.651496906063394
1000,0.627299674581951,0.685745608037269
1000,0.631012356875638,0.661427556607286
2000,0.638924589232954,0.718276711046602
2000,0.614759032528593,0.661952374687541
2000,0.626916699150296,0.689162502786553
2000,0.643426443245346,0.67990816720842
2000,0.627980014030658,0.68342100615461
2000,0.637481540253713,0.671261430723132
2000,0.624903598551691,0.692822340358091
2000,0.63186414032386,0.672640868357716
2000,0.637795078649744,0.676367948654117
2000,0.631277613642165,0.667639096234004
2000,0.616313147599086,0.701957644475795
2000,0.62315181580921,0.661577951595819
2000,0.621731755525617,0.624063319067612
2000,0.645084509918701,0.67214917042465
2000,0.614481672086057,0.663031215597791
2000,0.63208629001555,0.697560454982072
2000,0.629965877447619,0.695030420260681
2000,0.632106409604944,0.669877866175967
2000,0.643664511336973,0.683347920028444
2000,0.624694233467588,0.673860259435309
5000,0.631553326489853,0.706314701899317
5000,0.63201392457056,0.669487680840543
5000,0.633915831227805,0.70168904541125
5000,0.629274823553685,0.680435523833337
5000,0.629490428270544,0.695251806924551
5000,0.633157656257689,0.677775314437738
5000,0.636188912614447,0.688183193109881
5000,0.627518245674273,0.667136360433906
5000,0.625735893403453,0.685590201554317
5000,0.629000206670321,0.666390460146367
5000,0.629389455142647,0.709521940996219
5000,0.638120534220756,0.659496100532817
5000,0.624137340158343,0.644003777148253
5000,0.636598076495405,0.679371812951844
5000,0.621010214079429,0.674856477395758
5000,0.616403342377383,0.677032216164171
5000,0.63652827621291,0.702104114888497
5000,0.629544769524629,0.680526239829698
5000,0.635761060242089,0.685155302719507
5000,0.631136745922069,0.661678814610424
10000,0.628127712875956,0.704047097443689
10000,0.636596741793858,0.672937771345876
10000,0.631624973598724,0.688383393718039
10000,0.633471943023296,0.690332552906144
10000,0.630061963089111,0.698155852691775
10000,0.627315684881815,0.682378458929392
10000,0.636207537597054,0.691631422128438
10000,0.632127756695806,0.683756701658852
10000,0.629027454440307,0.673656719457935
10000,0.625688804506436,0.652329037294728
10000,0.632484984850718,0.712790352176408
10000,0.631838429811408,0.650802656533466
10000,0.627378428921553,0.645017927932192
10000,0.635152381558612,0.676875887116497
10000,0.623528909825896,0.681366171426492
10000,0.629900698706687,0.687795916606301
10000,0.632318466065724,0.700340751903375
10000,0.629541859714393,0.683356334902852
10000,0.634412897939082,0.68954498627939
10000,0.626760667252503,0.663515282197
