"n.train","train.C","test.C"
100,0.570035671819263,0.534198323826577
100,0.553004726536124,0.438885083178711
100,0.551926691729323,0.444123693697548
100,0.631933163146902,0.53157093173914
100,0.57116493656286,0.603095860337531
100,0.60516099566111,0.602623380957061
100,0.671878646441074,0.500151694907579
100,0.585827876520112,0.442862889571207
100,0.600918484500574,0.51685352572952
100,0.618872266973533,0.5214208428636
100,0.513342696629214,0.457820257798484
100,0.612293709638842,0.518520467341247
100,0.621132248452899,0.419387407853133
100,0.577326801959412,0.421073202396272
100,0.589195402298851,0.497482099478679
100,0.604031510658017,0.46225324670901
100,0.649288011024345,0.482623902115361
100,0.591071854857961,0.550804152910826
100,0.645048814504881,0.456702586403377
100,0.56815578465063,0.606993652309175
500,0.519533864505304,0.547595954937296
500,0.541476194778209,0.503708677170427
500,0.525621764471636,0.52373693134608
500,0.572345524834483,0.618818903007297
500,0.549503738953093,0.562747732541632
500,0.532097119904897,0.503991753651775
500,0.553398237098304,0.554979215533559
500,0.539565504829765,0.60604814058086
500,0.558913126257956,0.463801242910747
500,0.537399829959661,0.46972685229571
500,0.55021342896918,0.518525154971682
500,0.552212389380531,0.522324992965174
500,0.544799859841953,0.550467523511396
500,0.524253117343767,0.415599079341642
500,0.533966089200147,0.482026693839673
500,0.560047474905464,0.51997075180133
500,0.558778822857459,0.538621922830377
500,0.518650581040885,0.519826450902924
500,0.551801057501652,0.456422248356718
500,0.526107537100665,0.529211027028509
1000,0.523200072977719,0.502662117892823
1000,0.544014495215446,0.52404855985374
1000,0.523941528233139,0.534988977633265
1000,0.515556522336455,0.623867433455322
1000,0.534940893398891,0.592510289353844
1000,0.526772245642019,0.538743894662501
1000,0.529315402752646,0.557825193127994
1000,0.519749538082529,0.554182585118738
1000,0.530807762844552,0.414281705313376
1000,0.515955333287662,0.476937896904204
1000,0.528268850477899,0.509724714042374
1000,0.531580517811238,0.601053279372974
1000,0.541299267515126,0.511141009778667
1000,0.521106229023475,0.506446665584794
1000,0.515911543849174,0.461849371775859
1000,0.525121923042945,0.431619846083625
1000,0.540627407108535,0.581205789408576
1000,0.504617122760342,0.497469827352925
1000,0.51965767162002,0.436452151081695
1000,0.507440323941132,0.50092851252978
2000,0.510031669986693,0.601959680500636
2000,0.532996450426723,0.536737452875983
2000,0.519954058822053,0.564637905682768
2000,0.524063406428158,0.554633691723683
2000,0.524271207488292,0.592226368020174
2000,0.52733757339108,0.539370141728396
2000,0.524988669887554,0.558742154882765
2000,0.515892983147198,0.489746660818222
2000,0.521181402880109,0.433217310225272
2000,0.520260317645692,0.453624696971772
2000,0.519915461644381,0.488780571892571
2000,0.521592329923663,0.5878872872108
2000,0.527891663913879,0.495083622366307
2000,0.515781770474025,0.479921739468313
2000,0.513888625198415,0.471675325029796
2000,0.52081366259417,0.491265279799441
2000,0.521450907535082,0.522519989653738
2000,0.505865358470044,0.428927405242554
2000,0.52022687923841,0.48201050242048
2000,0.522704826733729,0.490905602368221
5000,0.510461863873171,0.474948961943583
5000,0.517063747526777,0.529347318184086
5000,0.515008512535889,0.526781311290101
5000,0.508173014525166,0.439881344759394
5000,0.511456730870003,0.466453688406397
5000,0.511313266461628,0.521702660635801
5000,0.517847334227922,0.492204693032902
5000,0.512094992032032,0.48976256980066
5000,0.514192747574948,0.475994984904926
5000,0.516974660145573,0.467277516789248
5000,0.511381560042632,0.449142297232624
5000,0.515816453589257,0.552257893303989
5000,0.515015892901238,0.525578009605135
5000,0.510294890920706,0.403409727253819
5000,0.509710091120358,0.475410097076779
5000,0.514608636755679,0.440114994470546
5000,0.506522945923503,0.460048807368338
5000,0.504074087352245,0.527937886742076
5000,0.504216772448744,0.464308180400952
5000,0.507435042883572,0.560727917276729
10000,0.504360222680684,0.521234770537872
10000,0.513563159934238,0.497393718612342
10000,0.505947311391231,0.476994890755848
10000,0.511415638470223,0.441349760189121
10000,0.510755945984122,0.389092949584961
10000,0.506961021118962,0.496936189080902
10000,0.505530503134454,0.590695441907643
10000,0.505863267105679,0.466096822067122
10000,0.510018454988703,0.480908239149425
10000,0.510620753435336,0.474408666949721
10000,0.507098496714009,0.448881459421575
10000,0.508477386380159,0.52426042812924
10000,0.509049214905176,0.495058832013811
10000,0.508452852628878,0.444192515422399
10000,0.506658849966015,0.521139446653262
10000,0.512637471542205,0.467360327361826
10000,0.511369828920858,0.539107747326278
10000,0.508981132388037,0.567994443542422
10000,0.508183879036228,0.579850759875648
10000,0.507864557160962,0.424742517650875
