"n.train","train.C","test.C"
100,0.857142857142857,0.724649903459908
100,0.775656324582339,0.692158523537803
100,0.746987951807229,0.713513994175577
100,0.756563245823389,0.686533091005807
100,0.803317535545024,0.719278972266439
100,0.847826086956522,0.720255664795046
100,0.845238095238095,0.734163748393102
100,0.839416058394161,0.711295488922502
100,0.795180722891566,0.711309127986878
100,0.783333333333333,0.702502234137623
100,0.777511961722488,0.720917739227756
100,0.80327868852459,0.734113490836829
100,0.79020979020979,0.73492189919908
100,0.802850356294537,0.715375521402601
100,0.764563106796116,0.719761915337805
100,0.886255924170616,0.729962297626968
100,0.788235294117647,0.614275848241139
100,0.748166259168704,0.729272042603445
100,0.776978417266187,0.72602343088779
100,0.776699029126214,0.69073075903508
500,0.7764927380312,0.722386204753767
500,0.764282541092848,0.715674037089872
500,0.769424234258511,0.714736678300691
500,0.756727664155005,0.703311316991001
500,0.774179077696034,0.729749120014349
500,0.782503146916022,0.737877005703633
500,0.773042704626335,0.735826056119509
500,0.790965535858904,0.732694189874544
500,0.753422222222222,0.720552378419116
500,0.78256611165524,0.755875781948168
500,0.75946210704426,0.738847229994404
500,0.791904422253923,0.739589313314197
500,0.770455550641309,0.73492189919908
500,0.778165548098434,0.722401909393054
500,0.761922030825023,0.737906987074135
500,0.784991119005329,0.745797294300288
500,0.755692472542191,0.718337157751688
500,0.763674170508996,0.720827112903585
500,0.773145254887956,0.731725243886142
500,0.746777658431794,0.736347972077406
1000,0.76723829939264,0.723362702234848
1000,0.761408861767047,0.724478423680456
1000,0.775009479624384,0.72414023075384
1000,0.761002636164604,0.71060330688417
1000,0.773933153950499,0.72977154003094
1000,0.777080868730609,0.72844492776138
1000,0.776703345559631,0.734961656101778
1000,0.775486059956696,0.739790016905419
1000,0.762160721425081,0.724520104623842
1000,0.768873248788261,0.748637176050045
1000,0.774265616705008,0.738421936205932
1000,0.779876174780633,0.751092956502539
1000,0.77690741724199,0.728372936855613
1000,0.766545179785768,0.736499297361201
1000,0.763085399449036,0.735996979522942
1000,0.7727777284433,0.735972499445553
1000,0.761730368002841,0.71713413683249
1000,0.772651137860955,0.721406448450277
1000,0.776959098071417,0.729987972738207
1000,0.750920820590665,0.742268268975877
2000,0.765581560205133,0.736079362613462
2000,0.76710237730484,0.739835948644793
2000,0.769504983480941,0.722606317942334
2000,0.764516432496445,0.723524978944102
2000,0.76694739290045,0.72811245880322
2000,0.770463235824606,0.727623782152289
2000,0.772676260345085,0.733033379139146
2000,0.770155154988394,0.742236853812617
2000,0.76245868258847,0.723921620782906
2000,0.775352860492899,0.758690795352994
2000,0.774277954425013,0.72899832120873
2000,0.769108244781572,0.739876352395672
2000,0.775457944338746,0.728240187618921
2000,0.769370178238893,0.739332158551003
2000,0.761038108118638,0.744880735575001
2000,0.772655774023816,0.739277001552451
2000,0.766172626168638,0.712945841780471
2000,0.774079084517975,0.7214510127231
2000,0.771274213259161,0.726780702926634
2000,0.757539792579446,0.746377131748697
5000,0.764395127437469,0.72919949399676
5000,0.762929888063973,0.7339514978602
5000,0.767600823256464,0.731543027365894
5000,0.766284655297603,0.724123409725608
5000,0.773693975835552,0.728426339035491
5000,0.770006436007695,0.727357464657449
5000,0.767278489346791,0.736934261270446
5000,0.765004802420385,0.734340243793932
5000,0.763212528633044,0.731413751828701
5000,0.76813686789207,0.747162645218945
5000,0.767309759058557,0.736631225517627
5000,0.770907675224187,0.739125634797969
5000,0.769013036171907,0.724124961281473
5000,0.760063512989325,0.740514376212888
5000,0.760260912483533,0.742171189979123
5000,0.767540930899738,0.737014859170548
5000,0.772071074317544,0.715975672243634
5000,0.769486538646854,0.721606987677979
5000,0.765715946207099,0.727471156844403
5000,0.762295147207475,0.736480516037819
10000,0.764746043034583,0.731108102709781
10000,0.764912435800842,0.731789407988588
10000,0.762071048871825,0.734810928573016
10000,0.765925626319436,0.729176825213884
10000,0.768368853606924,0.728740219267762
10000,0.770334628413375,0.733460573914201
10000,0.761315814367525,0.737820825391196
10000,0.765266263670457,0.733094581368449
10000,0.765169436544595,0.737775413397172
10000,0.767195450002149,0.744079535299374
10000,0.767344479026083,0.738242865137101
10000,0.766845885455242,0.74179730624862
10000,0.767753137164804,0.721292977565379
10000,0.760755507760659,0.73966674845531
10000,0.763418798656329,0.741771420956781
10000,0.76977702262513,0.737192282102462
10000,0.765498710478387,0.717958428943792
10000,0.767431254932041,0.725885157868936
10000,0.764552141811398,0.728740701144817
10000,0.764510008768578,0.733144826367412
