"n.train","train.C","test.C"
100,0.637037037037037,0.529249083832199
100,0.963855421686747,0.595769283090736
100,0.845208845208845,0.616553405730025
100,0.978520286396181,0.662391901400458
100,0.780429594272076,0.590199039740324
100,0.742647058823529,0.556116159079494
100,0.828358208955224,0.620498175471997
100,0.669191919191919,0.523373428102788
100,0.7409200968523,0.596191384084616
100,1,0.627881672900374
100,0.925837320574163,0.627325266389742
100,0.848780487804878,0.630716523542272
100,1,0.588717508638016
100,1,0.628963987414835
100,1,0.599669391544576
100,0.5,0.5
100,0.958024691358025,0.657080895475185
100,0.5,0.5
100,0.895883777239709,0.632833105957253
100,0.907960199004975,0.595107463498685
500,0.883032824780398,0.790180502128241
500,0.853030164114789,0.801319548360767
500,0.864486411791801,0.824577246969047
500,0.904666968735841,0.818462446376285
500,0.862628981606101,0.827130717038974
500,0.887636261995714,0.817907858088672
500,0.917264862875023,0.817139230751796
500,0.896609073269888,0.815381811554584
500,0.905132905591201,0.845612601570657
500,0.896813076431376,0.837968944803355
500,0.882133430417766,0.81449792306303
500,0.884356219267893,0.83104559695269
500,0.875309434308242,0.817754793252185
500,0.865858208955224,0.821566807759343
500,0.88633067440174,0.811689046896583
500,0.890555964653903,0.817049373752042
500,0.879604178119846,0.832742223326632
500,0.882987401432067,0.805790190735695
500,0.891482764909721,0.828194633924511
500,0.884972000367208,0.823206674526163
1000,0.865747443410318,0.828853026198985
1000,0.855014559490756,0.833378678637827
1000,0.863602383163809,0.855191565258619
1000,0.866566818707877,0.84336200830742
1000,0.864420045170956,0.850325721885355
1000,0.875022649030621,0.842952376603808
1000,0.872406639004149,0.845266426418259
1000,0.86497899926954,0.832923273191179
1000,0.873115748494862,0.862454037859186
1000,0.869238112555687,0.856942083191658
1000,0.875149599187084,0.843394437420986
1000,0.871970447788089,0.853134086145108
1000,0.869223649457074,0.851561617849642
1000,0.886329391351993,0.853437153398674
1000,0.862756598240469,0.844931047757071
1000,0.869460886258199,0.83576874205845
1000,0.871651357512018,0.846635191000068
1000,0.864254514342324,0.840962761126249
1000,0.862036889987976,0.847567075943611
1000,0.869849087294415,0.846467760950395
2000,0.8654149950562,0.844649807661667
2000,0.859660430483234,0.848614700947717
2000,0.857197679405856,0.863183798794392
2000,0.859856422305941,0.849308849898994
2000,0.867631596608577,0.85954511642585
2000,0.867369909502262,0.851947399662116
2000,0.86469818410573,0.855782960495002
2000,0.861231107634047,0.851125387279023
2000,0.862677108528836,0.868446139180172
2000,0.862831481113038,0.859911594695682
2000,0.866249304552581,0.851589308289687
2000,0.865580735743625,0.860707282439651
2000,0.86496010825745,0.854519997290034
2000,0.867052187299405,0.861857443581792
2000,0.866625715702628,0.856932587577274
2000,0.868547527827526,0.851651842439644
2000,0.868560889343732,0.851243590033208
2000,0.861428274276334,0.854132606721163
2000,0.860064811609337,0.852387448840382
2000,0.859633382492304,0.856738006710801
5000,0.858825952365682,0.848633145926752
5000,0.857737445845131,0.849136171949395
5000,0.857105794878124,0.867631454180119
5000,0.856575434303405,0.850375649726491
5000,0.861109888461411,0.863377138606496
5000,0.861582051149919,0.855143600748824
5000,0.859872273347273,0.859930645270959
5000,0.862385097781833,0.852423911062511
5000,0.860219640293479,0.869331335966226
5000,0.859910249662215,0.86281310211946
5000,0.860226418892927,0.855856059237854
5000,0.865312666056963,0.86316406338044
5000,0.859800082069298,0.858223617352815
5000,0.862521896172332,0.863894610561579
5000,0.861003878444683,0.859083806979009
5000,0.86474879940894,0.859616082773643
5000,0.861734626470485,0.854089954141912
5000,0.85782861019469,0.855495004541326
5000,0.858438466237022,0.858140063665302
5000,0.851432608030524,0.858461050149633
10000,0.858048390168524,0.85100038695286
10000,0.858262803086396,0.850881966172403
10000,0.859051477761009,0.868918339240964
10000,0.855632870047079,0.853439861996959
10000,0.856904590680887,0.862633275477312
10000,0.859460246396418,0.854641340578056
10000,0.858979203071325,0.860179959656399
10000,0.859404361874317,0.85196828868234
10000,0.857612001029853,0.870420808933678
10000,0.856982071587064,0.862495749744985
10000,0.856363268607502,0.854704713743905
10000,0.863540269994969,0.86532783375031
10000,0.858767189111268,0.859059190171857
10000,0.861146266538774,0.863328730844972
10000,0.858983576532798,0.860827426915151
10000,0.860418086095466,0.861544744962788
10000,0.860922766705364,0.854406216820657
10000,0.856935125338019,0.856471389645777
10000,0.859016301739165,0.85693497044111
10000,0.853099536865047,0.859707989480366
