"n.train","train.C","test.C"
2000,0.866773119367194,0.844376664466346
2000,0.85975654573107,0.848637373599964
2000,0.859195467166302,0.8637256451358
2000,0.859585307856106,0.849127266949633
2000,0.862816268092436,0.859657822960575
2000,0.867805429864253,0.852015889685402
2000,0.864406113267318,0.856077604768704
2000,0.861163078109233,0.851148168398032
2000,0.862304990330565,0.868264560352263
2000,0.862780320040929,0.859775586535192
2000,0.866530293408563,0.851769911504425
2000,0.866902836867411,0.861248225032119
2000,0.864486481914804,0.854994241322463
2000,0.865007185907668,0.862468593675728
2000,0.867144177449168,0.857023165236295
2000,0.867793747591304,0.851606462152841
2000,0.864006207862168,0.852056836921409
2000,0.860483812029526,0.854246139872843
2000,0.861126087524049,0.852432924056389
2000,0.859582915108253,0.856783349959191
