"n.train","train.C","test.C"
5000,0.858780787654497,0.848314478865545
5000,0.857950056350793,0.849204189906135
5000,0.857140025997635,0.867789492696363
5000,0.856726119741687,0.85023946251447
5000,0.859605280768778,0.863039019002322
5000,0.861567586186321,0.855143600748824
5000,0.859811091236922,0.859885315382698
5000,0.86243738753196,0.85244669218152
5000,0.860452302453594,0.869354033319715
5000,0.85989577963597,0.862971778306698
5000,0.86054188821421,0.85581090843417
5000,0.865318088325134,0.86316406338044
5000,0.859915267049177,0.858201034303652
5000,0.862177167178181,0.864120962448222
5000,0.861226123353152,0.859242317882294
5000,0.864849301375519,0.859616082773643
5000,0.861763386818593,0.85411254433325
5000,0.857989190593597,0.855222524977293
5000,0.85823997459307,0.858162801273306
5000,0.851411010924536,0.858529065022218
10000,0.858123305933419,0.851250768215237
10000,0.85832383021577,0.850995329433637
10000,0.859020373646069,0.869031223895424
10000,0.856512513234068,0.852963206754886
10000,0.856938803301068,0.862452945021752
10000,0.859617773877527,0.854823980640153
10000,0.858992255301625,0.860225289544661
10000,0.859569078086511,0.852036632039366
10000,0.85853990410843,0.870125743338327
10000,0.856242438654772,0.86242774566474
10000,0.856363268607502,0.854704713743905
10000,0.862700323699261,0.865395451574368
10000,0.858730520806901,0.859036607122694
10000,0.861215409940155,0.86321555490165
10000,0.859052630106184,0.860714204841376
10000,0.860489899689056,0.861476674532583
10000,0.860980204803987,0.854270675672623
10000,0.856923624057882,0.856448683015441
10000,0.859951251772909,0.85693497044111
10000,0.853133309467361,0.859617302983586
