"n.train","train.C","test.C"
100,0.626731301939058,0.533322592649742
100,NA,NA
100,0.598105548037889,0.546411633231574
100,0.643123543123543,0.490624858193039
100,0.590242785158039,0.46500887137188
100,NA,NA
100,0.55540293040293,0.490122217018517
100,NA,NA
100,NA,NA
100,0.601314862643813,0.490129148598364
100,0.732142857142857,0.496797637257795
100,NA,NA
100,0.617298302720298,0.497038891124403
100,0.568115942028986,0.463251690404258
100,NA,NA
100,0.728634980098338,0.533845081819817
100,0.648791714614499,0.495306698150618
100,0.59126617375231,0.509261283350874
100,NA,NA
100,NA,NA
500,0.635529879039538,0.56386092781353
500,0.684078554989388,0.61719150937211
500,0.694231541378541,0.586302060619276
500,0.579008031946272,0.538671325498026
500,0.683465473712185,0.603266831904433
500,0.687726524628792,0.623296189546785
500,0.750380749314651,0.622061657900425
500,0.654104518039655,0.575249430098873
500,0.532822030857553,0.506538082506673
500,0.684346095304999,0.574746070635368
500,0.67065506737287,0.603296755284518
500,0.640557547376893,0.576941257749577
500,0.596542466349817,0.538536385750335
500,0.725752388463676,0.601982623942095
500,0.566681805795258,0.521706239671468
500,0.674768814649658,0.562695558352814
500,0.576019866477119,0.51796432820217
500,0.678387314679845,0.582417235706398
500,0.687083852108483,0.588474238337107
500,0.64698503799159,0.549076670364655
1000,0.618439057655984,0.59346436967315
1000,0.663967974322077,0.635359228437138
1000,0.703809423910836,0.631982301206571
1000,0.659183847908335,0.600102101011934
1000,0.676870999425013,0.61117883150714
1000,0.689090142553426,0.642273562853188
1000,0.703043160433773,0.632128575545789
1000,0.687361803500903,0.602499022063155
1000,0.655739396958315,0.617564330786965
1000,0.683541518377392,0.634072234286471
1000,0.688465087247958,0.62520078127288
1000,0.652707134290519,0.610743959420395
1000,0.674792470739941,0.598301770977789
1000,0.667935633673524,0.637035954727839
1000,0.70396836846946,0.643636625622806
1000,0.64193831294818,0.575503506563568
1000,0.681165700787897,0.62019404088107
1000,0.685969472772112,0.604597390304915
1000,0.695340919272467,0.630829190837491
1000,0.666761321712377,0.589168585327498
2000,0.66238397277664,0.628958547012426
2000,0.673935337494183,0.64868659328138
2000,0.679881909915385,0.646769152493095
2000,0.671865057696387,0.637425693152425
2000,0.673073357364725,0.6411044745123
2000,0.67391603400315,0.647014501963098
2000,0.69212814066823,0.653471521723467
2000,0.685706371783749,0.630506234066374
2000,0.692220970829415,0.647269968190971
2000,0.667265815904819,0.648100947449029
2000,0.683709973050075,0.644845243539518
2000,0.669529260295143,0.63486082577314
2000,0.696386129495218,0.616284356741765
2000,0.679111988802692,0.648994638823014
2000,0.66834039125328,0.653801904273019
2000,0.666732267681296,0.625155098003956
2000,0.681237302797118,0.645269295937128
2000,0.679780157653472,0.61687061952088
2000,0.698164768503607,0.638687152098013
2000,0.702306588219212,0.6342697301975
5000,0.665003601906589,0.630104472057582
5000,0.664337897602053,0.658308521148572
5000,0.668955837709637,0.663414013664777
5000,0.667420675176578,0.649262603802696
5000,0.667098772481576,0.644923904848329
5000,0.684738425708598,0.654086194766584
5000,0.678917362054609,0.660399704589668
5000,0.676632825661264,0.642315664524947
5000,0.672164046895877,0.660967829555684
5000,0.666608736499816,0.665835019458748
5000,0.669411559969704,0.652148838340944
5000,0.669639449921138,0.65000545424795
5000,0.678840217315632,0.622033782708527
5000,0.670954419741026,0.655567419329459
5000,0.667374729187288,0.665752579594244
5000,0.667539840056039,0.648138823952527
5000,0.672711109174184,0.657886910126537
5000,0.660777356389179,0.638385955423343
5000,0.670742545867692,0.63487545447164
5000,0.676035428909645,0.644834980105427
10000,0.665897939122886,0.630540150490592
10000,0.660961422785853,0.663497037232972
10000,0.666938462707799,0.671273077482192
10000,0.665571945151267,0.651551935381404
10000,0.671864008136437,0.651998428886812
10000,0.670977764039348,0.657317931144044
10000,0.671324928443917,0.667084714316593
10000,0.672245316632159,0.641436645429326
10000,0.672069440695851,0.665717858177076
10000,0.665960249016832,0.671424497137891
10000,0.667003325867711,0.659055939408548
10000,0.662515562397206,0.655405159718561
10000,0.673192515714898,0.62826971605247
10000,0.670548783812588,0.663655266204354
10000,0.668718390090061,0.675744496903136
10000,0.669851951353817,0.655610501708326
10000,0.673916754145746,0.665270467572732
10000,0.665746335867493,0.641532012710432
10000,0.671691226597294,0.641889880281118
10000,0.665120646282357,0.648897494933154
