"n.train","train.C","test.C"
100,NA,NA
100,0.702117863720074,0.551060705133247
100,NA,NA
100,NA,NA
100,0.606774338268282,0.518927396652399
100,0.764002812280291,0.566553656266031
100,NA,NA
100,NA,NA
100,0.654938121815093,0.51006293442775
100,NA,NA
100,0.562042012701514,0.494870509568123
100,NA,NA
100,0.586594797281462,0.500993732383702
100,0.688233939673037,0.539910710826811
100,0.682943603851444,0.516351094514339
100,NA,NA
100,0.615856536101935,0.501685768521442
100,0.654304029304029,0.504939313649645
100,NA,NA
100,0.699086008905554,0.499111921384205
500,0.689796105804556,0.596392628184434
500,0.682135195624112,0.612307607423469
500,0.721499146303916,0.620221074639691
500,0.671083978558666,0.615154976468558
500,0.721808402491544,0.632272647765599
500,0.672245813342157,0.607705798865748
500,0.689299716735138,0.627048068942605
500,0.644301352221507,0.594212638773289
500,0.635874013990177,0.56449516868798
500,0.634245616620009,0.588930537343324
500,0.735241552380335,0.629248602141954
500,0.683968056132576,0.60430961719292
500,0.657634908925836,0.613651758137394
500,0.657576708057344,0.592334936531434
500,0.685213286123757,0.606907525952674
500,0.620722680949193,0.582580745892123
500,0.702803459588428,0.617886713334327
500,0.680771008597578,0.598530943053793
500,0.726387367652428,0.600823042851994
500,0.741311139989493,0.61498534347453
1000,0.671957965496756,0.623472862829713
1000,0.688117960022695,0.636030400110819
1000,0.682864786632165,0.637807144307786
1000,0.677543204023389,0.632958810291616
1000,0.693248836784226,0.645882613968133
1000,0.69253031112715,0.639232296243774
1000,0.691129101854508,0.638382957342878
1000,0.663366865692447,0.638297260397798
1000,0.668522730663386,0.633495883611809
1000,0.662519590225339,0.622143973215596
1000,0.704940263425082,0.634256590740739
1000,0.689935904540249,0.637840014368912
1000,0.672472621724072,0.642139535757344
1000,0.693937980502589,0.636796976893521
1000,0.678525388943442,0.639330906427154
1000,0.656097237507358,0.632923005403603
1000,0.69578255479404,0.637641033106021
1000,0.690741091692359,0.628841835135513
1000,0.69544878870621,0.6364800155898
1000,0.68829357098515,0.636055639622041
2000,0.687749839337211,0.649622757352035
2000,0.684206010822843,0.654005627824037
2000,0.674415871074732,0.644139913763047
2000,0.674551083519762,0.645853265699269
2000,0.685952961118146,0.650385812342473
2000,0.695090910870443,0.651457024155973
2000,0.685670283432809,0.653446836784885
2000,0.675533906093721,0.653976866520551
2000,0.668015386676187,0.647034240038317
2000,0.675389923878263,0.646450209487943
2000,0.689907298299792,0.649362144724531
2000,0.685503207305978,0.653332965501697
2000,0.679972626671712,0.652791196458486
2000,0.683264204327855,0.648125408674644
2000,0.69448604993515,0.653607665298255
2000,0.682240909446626,0.644216219262091
2000,0.692921904397536,0.651063170387831
2000,0.685234647674611,0.644749183824643
2000,0.677319919774067,0.652551714584564
2000,0.696216417854078,0.653811929249541
5000,0.67983744293656,0.662004205019963
5000,0.679965371797855,0.660350723552221
5000,0.680318369280538,0.655753610717518
5000,0.675746105803948,0.660491595242763
5000,0.679282902429899,0.662804238829169
5000,0.683081777978864,0.665514257975979
5000,0.672449388122599,0.663875450642668
5000,0.670369077435619,0.658490043306306
5000,0.677128862337882,0.662686258788339
5000,0.669674969612378,0.660469290558427
5000,0.687368414903382,0.662395710926595
5000,0.678994469467431,0.661612112147953
5000,0.676932448412675,0.665064055531621
5000,0.671051846286307,0.658490043306306
5000,0.672727454530203,0.657847903183583
5000,0.679060661751649,0.663026111741773
5000,0.679698124267838,0.662975632719328
5000,0.685323419983647,0.662166794429464
5000,0.677361607389161,0.662517799725066
5000,0.688725744471086,0.66101927711692
