"n.train","train.C","test.C"
100,0.748430493273543,0.65780998207207
100,0.735526019373733,0.688875794626568
100,0.712286158631415,0.652762580820184
100,0.710215427380125,0.6729733408962
100,0.720405343159834,0.657214553440969
100,0.654096834264432,0.683652354436536
100,0.694139194139194,0.641887809481138
100,0.68903803131991,0.648251332372653
100,0.707783018867924,0.681253201452383
100,0.718672386543238,0.677882515772288
100,0.742427693008426,0.679403278036073
100,0.683083038869258,0.651666099580356
100,0.75516693163752,0.6647577682926
100,0.654873164218959,0.640880832862707
100,0.766873992167703,0.673694873029163
100,0.76804469273743,0.670032413407796
100,0.686730506155951,0.623428754414371
100,0.748344370860927,0.675851774197224
100,0.652482269503546,0.637909169810812
100,0.737693710118505,0.689718630114097
500,0.705331074505281,0.696682539646564
500,0.724310418750893,0.690251447608471
500,0.700628309846513,0.693749152235837
500,0.706855146818033,0.689173000567215
500,0.696728225560401,0.679467632297821
500,0.725681834365876,0.692021732913926
500,0.686482679930827,0.645877318633474
500,0.725933342869403,0.673073492074384
500,0.708208329954864,0.682048748203787
500,0.706718638365605,0.691210294931144
500,0.707305622765519,0.679502776923494
500,0.697748273077958,0.690196211863446
500,0.711406906037353,0.676461034167085
500,0.696368588288697,0.682352967647145
500,0.727609372736491,0.678807471100475
500,0.713059094726685,0.677842845865537
500,0.692221661014503,0.6678318051227
500,0.720640296907514,0.689610064039746
500,0.71929904290999,0.672104276187093
500,0.732097395984871,0.67655898245305
1000,0.707761655496746,0.693142283397286
1000,0.722125143650049,0.685768677265465
1000,0.708517047387524,0.682938463625266
1000,0.719323800433368,0.694997163925128
1000,0.706994056336378,0.681493733380526
1000,0.714833236921276,0.689662005003164
1000,0.702189807062412,0.652738459728134
1000,0.680586581704887,0.664649237173769
1000,0.703063684237874,0.686760832808257
1000,0.710963231078787,0.686572111325365
1000,0.699352376128367,0.675004974944371
1000,0.714096620289946,0.691387093115572
1000,0.720066914481401,0.684170833153499
1000,0.700900705958724,0.685898979171682
1000,0.714577853701745,0.679824971653712
1000,0.702570919010121,0.68120406875352
1000,0.701689968779693,0.669027011667922
1000,0.704999639275666,0.686057111602361
1000,0.72559724808281,0.679641230196384
1000,0.712764491239169,0.667206329636981
2000,0.708149225850487,0.697063309844949
2000,0.708293078036111,0.68102981336899
2000,0.706058081247725,0.685915811366822
2000,0.713351648413793,0.694277935337493
2000,0.704979232274079,0.679245283018868
2000,0.710612661980371,0.693692456301127
2000,0.707789131038685,0.656877320896384
2000,0.680930227817596,0.667373453189689
2000,0.702543113265594,0.67986836081105
2000,0.708065712089765,0.687425393775293
2000,0.704962483292725,0.678383414440002
2000,0.708802354247941,0.685548372462289
2000,0.717195311099988,0.679936577021891
2000,0.701173315228143,0.688079236257518
2000,0.715413279514731,0.684317031271032
2000,0.710643334898898,0.678519161910966
2000,0.706011151435319,0.672977958587221
2000,0.704446157365617,0.683335992160259
2000,0.715116269257017,0.67719486803585
2000,0.720177045903434,0.678977304801194
5000,0.703986808097583,0.694941875882514
5000,0.707615271479227,0.678849618692563
5000,0.705768781963188,0.693452999954786
5000,0.698035022428628,0.696739648326716
5000,0.701269047614101,0.670158457894307
5000,0.704008030502673,0.695912581988161
5000,0.699633311160195,0.657291433304142
5000,0.698014450939145,0.670509389510282
5000,0.703461936833606,0.682656174213406
5000,0.69682437687147,0.688813937394599
5000,0.700543948098278,0.68290382980263
5000,0.693008756546568,0.678353181354202
5000,0.710421390484364,0.678525915510235
5000,0.711370055300373,0.696253512823917
5000,0.706661922549555,0.6868995663075
5000,0.704305857580198,0.682387056351377
5000,0.695821163372003,0.677100293614891
5000,0.69770414043364,0.682100777137127
5000,0.714090000653407,0.684850992260681
5000,0.705708332713632,0.674648711018382
10000,0.707891260296536,0.696804930067473
10000,0.709280036401566,0.680105156998946
10000,0.701378182197662,0.693274404304381
10000,0.696220982178771,0.694699943278503
10000,0.701887890553012,0.667889587700908
10000,0.702903796642951,0.696121985323753
10000,0.702602918914218,0.65619844809678
10000,0.702909912474457,0.668873944966719
10000,0.706084430561701,0.680611777718345
10000,0.701569873529227,0.687526175167017
10000,0.703189619994604,0.67989624979648
10000,0.69424894631476,0.679500964046728
10000,0.706716525588608,0.67661550273841
10000,0.712621779040053,0.694926008509528
10000,0.70443999400547,0.689144455420472
10000,0.703237122425294,0.678668449064807
10000,0.697800892067136,0.678128622265119
10000,0.69906387015396,0.679295334898243
10000,0.711357786083743,0.684214668279587
10000,0.706371487263355,0.673413582797622
