"n.train","train.C","test.C"
100,0.763387026556378,0.65946045097808
100,0.737938363443146,0.6353671033928
100,0.786699288256228,0.699745563702745
100,0.676890308839191,0.63839625003844
100,0.677502138579983,0.620161621214814
100,0.727533039647577,0.628856523248881
100,0.730498066863771,0.670027455363036
100,0.731680561649846,0.647129723309726
100,0.704706640876854,0.677872432849868
100,0.711120859837684,0.665337457608169
100,0.737609954945291,0.693662182427957
100,0.74395384956734,0.657660636129363
100,0.733800722328447,0.675419301018616
100,0.752254186346071,0.694690380992573
100,0.798672092525166,0.651372006983249
100,0.660882934329014,0.660668964817112
100,0.756948933419522,0.687437000533643
100,0.709542656112577,0.670704450517146
100,0.661231495387256,0.688826827879266
100,0.727625620012939,0.656323851685443
500,0.711774580546498,0.65513235416148
500,0.702953799986042,0.657601569128715
500,0.703431946504306,0.684418390864691
500,0.686483996035955,0.679627815436522
500,0.695865862313698,0.667046254912157
500,0.727846833270908,0.662451708150157
500,0.705017148110172,0.689019614744938
500,0.702710084403799,0.666935732195487
500,0.70262498351141,0.680753038018284
500,0.681082883009334,0.671613750408299
500,0.715940522541886,0.692115995064605
500,0.705149961594112,0.649585861261881
500,0.707406988775182,0.67948717948718
500,0.68079581770182,0.681616466606047
500,0.735859441891349,0.682678343383984
500,0.713196965568165,0.669913797289006
500,0.703358843908441,0.668689237769594
500,0.702015683385085,0.697311545008335
500,0.67979515663972,0.693052087440312
500,0.716723849740477,0.680117171583688
1000,0.710602329508778,0.662288344710419
1000,0.699172813304572,0.657308459410916
1000,0.696514132393994,0.688481093727535
1000,0.685720823299955,0.682663456765175
1000,0.705767625125185,0.670646857865047
1000,0.713616592716874,0.661711360514356
1000,0.712809641047677,0.692893724865583
1000,0.708315695972102,0.671952667927682
1000,0.718228708674025,0.683126849741228
1000,0.686439145543077,0.683657743647528
1000,0.70850283574693,0.695048877685061
1000,0.71021884888584,0.671609765923487
1000,0.700999492521775,0.676448893572181
1000,0.702327769658186,0.681333669789034
1000,0.715914740985685,0.681361865062067
1000,0.706081265816694,0.657389465878645
1000,0.707366678182873,0.678782328745764
1000,0.701951137425437,0.700491272265247
1000,0.688237997286533,0.689345949971525
1000,0.706872468681269,0.669404341075027
2000,0.710461933141642,0.660757569802026
2000,0.701414380223563,0.663540897620963
2000,0.698655372821518,0.69470476240268
2000,0.696847296123476,0.689211392221553
2000,0.704225398294845,0.67413117077741
2000,0.702132126744211,0.660311470146956
2000,0.708499883333224,0.691617754468096
2000,0.700887619144923,0.679116262701799
2000,0.707976089149745,0.68605572095207
2000,0.698225904575873,0.689304872621728
2000,0.701626140324681,0.693513766162421
2000,0.699015653544045,0.665295327008677
2000,0.694698118371833,0.671603881278539
2000,0.69633784638107,0.683820106418618
2000,0.713333710477388,0.680060720098309
2000,0.70169073100648,0.665652214213516
2000,0.709464144579705,0.678909700215873
2000,0.70946741429815,0.69730273689959
2000,0.693757837968301,0.698072458054059
2000,0.70771983402671,0.670395454094949
5000,0.70675064236805,0.661473823967437
5000,0.702318848596522,0.666712212537603
5000,0.699080364321843,0.691267258318193
5000,0.707614446543838,0.68802305505889
5000,0.70538351817504,0.672202511426045
5000,0.706421604786493,0.658719395142533
5000,0.702046642836427,0.689862195197071
5000,0.697825778951667,0.67708837372982
5000,0.708685559691053,0.688337388412201
5000,0.705457546809217,0.693406494636762
5000,0.705177706293569,0.690372657736586
5000,0.699052967273975,0.666615578973181
5000,0.704476889133514,0.678424657534247
5000,0.704783383002857,0.688260016445723
5000,0.707722786530828,0.671414896576499
5000,0.695704670395768,0.668503568606853
5000,0.698951985489298,0.678463900070494
5000,0.700033388607008,0.695717277325506
5000,0.701449820665717,0.695428659044114
5000,0.712591528865959,0.660246456770954
10000,0.701190303401201,0.661065471745083
10000,0.699129970693522,0.66858987779749
10000,0.703642479557825,0.694105704339794
10000,0.70551696317998,0.689756138277636
10000,0.705508766793377,0.677012091970063
10000,0.707018906171736,0.661193772344194
10000,0.706137034365209,0.688751220971674
10000,0.699394537632666,0.673496678836933
10000,0.701725739370555,0.686101793083476
10000,0.702470280667296,0.690653080820149
10000,0.701072398086619,0.691429292940481
10000,0.703523111230509,0.671327323960931
10000,0.705564464668561,0.679675974710221
10000,0.706920036243871,0.691664455050534
10000,0.704217396739696,0.672875946561056
10000,0.700428676566786,0.672354662582374
10000,0.702826044647744,0.683106370549959
10000,0.706727478488259,0.697199241621837
10000,0.699402059003885,0.694307180093749
10000,0.708522260485397,0.664400321561113
