"n.train","train.C","test.C"
100,0.671497584541063,0.547089923875129
100,0.691211401425178,0.666029402070011
100,0.609411764705882,0.613360812084804
100,0.653301886792453,0.624327469969475
100,0.684964200477327,0.648201754385965
100,0.65962441314554,0.575385763515442
100,0.69047619047619,0.655735184290296
100,0.634204275534442,0.568926590824401
100,0.646778042959427,0.595487527844556
100,0.600950118764846,0.542008941352655
100,0.664285714285714,0.667791263199404
100,0.696470588235294,0.641837899543379
100,0.612293144208038,0.606368921775899
100,0.659420289855073,0.628570172159803
100,0.643705463182898,0.672919366529752
100,0.656398104265403,0.662647681184976
100,0.581560283687943,0.632047086728307
100,0.681603773584906,0.663516979808388
100,0.63895486935867,0.64565145684442
100,0.646919431279621,0.621648395192181
500,0.612373513225635,0.63653116293355
500,0.630467571644042,0.665919528863691
500,0.62784565351147,0.653614259718051
500,0.615520750376073,0.667654874058458
500,0.606279131123032,0.670021929824561
500,0.635056457304164,0.640224763493492
500,0.631797316384181,0.663686684531916
500,0.593921672869041,0.665417242059578
500,0.584958954894518,0.64215610595267
500,0.61153504880213,0.645164842425177
500,0.622043769855277,0.674736011917802
500,0.600973451327434,0.652111872146119
500,0.606071240568521,0.664332276250881
500,0.61175320056899,0.667575471075834
500,0.58414526129318,0.644914007072726
500,0.632057965892021,0.667056074766355
500,0.609869065645319,0.649001822853754
500,0.602880113084195,0.649705127924057
500,0.627194917497574,0.683540406816932
500,0.614479157447562,0.680623431514991
1000,0.599358903989286,0.633525656494746
1000,0.600122823178488,0.683125672973389
1000,0.609132380033336,0.653811580539782
1000,0.609509769406795,0.680325888837648
1000,0.596590660422776,0.677236842105263
1000,0.629847341638884,0.676134243508418
1000,0.620588235294118,0.67115494442736
1000,0.593414318037036,0.680366497884746
1000,0.573847436066149,0.65525683156525
1000,0.603064494885191,0.653313365780607
1000,0.619506216074243,0.687595846295404
1000,0.589971924899105,0.643572181243414
1000,0.598232836865473,0.669463530655391
1000,0.595858339378751,0.680262087465095
1000,0.598553983159194,0.667801524370154
1000,0.603637400728358,0.699038970199259
1000,0.59782393669634,0.654448422023587
1000,0.6022412656559,0.66391160414794
1000,0.611204948779257,0.681495327102804
1000,0.620924062013464,0.684255712587505
2000,0.587449065425666,0.661781804620143
2000,0.594578056535944,0.679829476783791
2000,0.604336220872157,0.662976036482428
2000,0.600124544565651,0.678898478160617
2000,0.601389092847314,0.678771929824561
2000,0.611633337161168,0.681138743168199
2000,0.621238452893287,0.673373456925713
2000,0.590583401807724,0.679358190307095
2000,0.57728704902009,0.667563573807371
2000,0.598076418354403,0.663069570771026
2000,0.601566670661423,0.685667966524997
2000,0.590960130142576,0.679399367755532
2000,0.584886286675551,0.675277484143763
2000,0.602944958495893,0.686660363668345
2000,0.603114921390255,0.680497287324005
2000,0.609790423407992,0.694806912361136
2000,0.604080517848852,0.670919992093646
2000,0.601034740850411,0.661434240238528
2000,0.593346807232206,0.694843320505772
2000,0.608005179373905,0.686721260951878
5000,0.595339991318703,0.673189566285677
5000,0.604403152465154,0.682927901202013
5000,0.600587717027846,0.663304904518647
5000,0.600241216808672,0.681358016557964
5000,0.609524672601905,0.678793859649123
5000,0.611004723270819,0.687679712021774
5000,0.608625828002731,0.675306418310416
5000,0.600871977804201,0.678963635168015
5000,0.591875249439117,0.678414679870316
5000,0.603998129836535,0.667716431387231
5000,0.606557905316312,0.690115234631731
5000,0.600331148081846,0.6821215314366
5000,0.596132239639492,0.682302677942213
5000,0.604118003136563,0.687276005364878
5000,0.600411568864633,0.682496101214664
5000,0.601803977743041,0.691500617175101
5000,0.599049328494628,0.6747413963499
5000,0.607303316915835,0.666191655887576
5000,0.596867880952962,0.69849367784497
5000,0.593050164163185,0.689472989037115
10000,0.599354837865504,0.681196937454753
10000,0.597468777146749,0.687894170127673
10000,0.605380950015642,0.657626449759926
10000,0.602470901206511,0.684103037090717
10000,0.607715879197878,0.681140350877193
10000,0.607403350046205,0.684453126714809
10000,0.604171753949515,0.675064798137328
10000,0.601177466403717,0.684553166304991
10000,0.605367666624499,0.684104894025275
10000,0.601255528973469,0.666196841896624
10000,0.605333464071514,0.693510931954607
10000,0.600278681234511,0.682472778363189
10000,0.600065032344002,0.680739076814658
10000,0.605056705091694,0.685648952309756
10000,0.602001445122884,0.678871878226108
10000,0.60641115593373,0.693263974607653
10000,0.604874351227927,0.672435376540092
10000,0.60542770911219,0.671562931620371
10000,0.598508978261135,0.694953271028037
10000,0.597781477010768,0.693193325408356
