n train,train time,train C,test C,train brier,test brier
2000,15.24,0.8826957019789365,0.575372201118373,0.07036874312604346,0.1922127817006558
5000,21.31,0.8694518223680251,0.7057895232711513,0.07563463680181436,0.15217702292093138
5000,21.39,0.8442120343839542,0.6875690672685806,0.09019318293411857,0.14981176405191485
5000,21.44,0.8698874873746271,0.7177415594105577,0.07096931426823448,0.1396607829998717
5000,21.34,0.8711339866357125,0.7079748785401114,0.06963779821852538,0.14213693500508084
5000,21.36,0.8732274784811314,0.7100369125149883,0.06757271062077301,0.14377225781501854
5000,21.42,0.865072548888363,0.7168045890539778,0.07769168574034052,0.13633470563175015
5000,21.29,0.8739734418638454,0.7071485454630627,0.06986681722230155,0.13558096525089136
5000,21.36,0.8701286809363099,0.7184840549892453,0.0740525930652985,0.13329291005295488
5000,21.3,0.858542623255498,0.6963558920965452,0.07512830459383908,0.13872277472790479
5000,21.2,0.8673358901924041,0.7192423813567318,0.0738908662656095,0.13782672194991702
5000,21.3,0.8656852776641766,0.7027007868434111,0.07579866044256654,0.1490284835825396
5000,21.32,0.8721216097864564,0.7190926631841499,0.07267602078126835,0.1412028743627436
5000,21.24,0.8640650244882688,0.6972724943516643,0.0774602548265799,0.15292327781986206
5000,21.29,0.8711566081838407,0.7217053713041214,0.06732203464304884,0.13590481619847056
5000,21.26,0.8656815731548448,0.7088919418257615,0.07372939196265113,0.13497159610068063
5000,21.27,0.8706487849437201,0.7132410458198023,0.07647287053193125,0.1361089365291803
5000,21.24,0.8753867026961928,0.7357930647724087,0.07122506847511453,0.14238378625729062
5000,21.22,0.8705421625566104,0.7242052294958615,0.07102300736880068,0.13080493041356353
5000,21.29,0.8699377364505545,0.7158687114269684,0.07387293533845504,0.13450351449689615
5000,21.22,0.8707964552254465,0.7054125474836609,0.07188485516532404,0.1336653019404888
10000,46.85,0.8616008720692926,0.7871443376672319,0.07077235372743092,0.10984607484753822
10000,47.06,0.8519276768389487,0.7628318167924573,0.0737580803407789,0.10793720749365134
10000,47.16,0.8556074109820834,0.7623577690729342,0.07204304549958056,0.11839695450297863
10000,47.0,0.8586062924646404,0.7716317099182367,0.07242805827239449,0.11570316563506257
10000,47.0,0.8590878001705221,0.7775139303599558,0.07169009286159625,0.10779275635286337
10000,47.1,0.8583901410181025,0.7898250893360917,0.0717965341150079,0.09860825387201255
10000,47.02,0.8581746034353526,0.7603878765166066,0.07439428726114018,0.10561131603203558
10000,47.09,0.8565342094920424,0.7723978303563078,0.07325248718595037,0.11141616576965749
10000,47.06,0.8593241044740819,0.7702082347373402,0.07298357538940073,0.10438517618426364
10000,47.1,0.8618706156419728,0.7738701764317388,0.07371928943441394,0.11268289296273261
10000,47.13,0.8554194681210027,0.7638997188157179,0.07220172172573369,0.12212667906082368
10000,47.1,0.8637367977169864,0.7822250458845122,0.07094393755890419,0.10814862919813133
10000,47.18,0.8535440059155017,0.7768849137027461,0.07413020488745797,0.1082537558425087
10000,47.25,0.8607533840390083,0.7920128778732571,0.07221969792547829,0.10027853552767094
10000,47.31,0.8587629015988618,0.7762328864465394,0.07354262221228382,0.10991906023584759
10000,47.27,0.8621408794615868,0.7844122597008557,0.06996533816900316,0.1057665641611051
10000,47.38,0.85398871987245,0.7967800729040098,0.07581957238157153,0.10668384491025401
10000,47.14,0.8527846558956478,0.7694460120391272,0.07387191643548043,0.0999057701052648
10000,47.16,0.8598257772910389,0.7668552459322985,0.0724988964817408,0.11468841799078706
10000,47.27,0.86337096857278,0.7662506193520987,0.06959158672172573,0.11150912915777647
