"n.train","train.C","test.C"
100,0.622448979591837,0.490543490750316
100,0.63727959697733,0.609256501317448
100,0.693266832917706,0.577649659321377
100,0.609137055837564,0.601219933248935
100,0.644278606965174,0.577844034576804
100,0.661616161616162,0.562507180111665
100,0.715328467153285,0.603039331162383
100,0.618581907090465,0.571090700344432
100,0.703241895261845,0.62834421255861
100,0.670951156812339,0.6126384334946
100,0.647921760391198,0.575831175675366
100,0.658354114713217,0.583105766803589
100,0.648780487804878,0.62739989029073
100,0.626865671641791,0.631999265650817
100,0.683168316831683,0.62193811037669
100,0.706467661691542,0.63764161849711
100,0.71,0.647848112820045
100,0.70074812967581,0.630885428770625
100,0.660804020100503,0.585461915839418
100,0.698019801980198,0.577768104653028
500,0.622166712924415,0.656026657474434
500,0.641298367870897,0.639660900446787
500,0.636454819002462,0.644668778342411
500,0.606602475928473,0.634342271837956
500,0.624677240870527,0.660102620995701
500,0.630670926517572,0.625990855409783
500,0.640447411149197,0.630591930529573
500,0.611060161408657,0.633272101033295
500,0.643465518820405,0.643628757929576
500,0.661492101177975,0.64327150161649
500,0.631787840519574,0.64175240015581
500,0.660837551771744,0.649057989306285
500,0.628063781321184,0.645981897970379
500,0.614312856238125,0.643680007343492
500,0.646765266309772,0.644740754294079
500,0.649353049907579,0.649271676300578
500,0.645308711061369,0.659029711104012
500,0.621174294960703,0.641180571694167
500,0.628038597142327,0.63852868691987
500,0.636700305527266,0.642786776329355
1000,0.614689987002029,0.656647133172469
1000,0.627325369323363,0.635101386183984
1000,0.628751155502446,0.645830959597111
1000,0.615155375585786,0.64845206583036
1000,0.641204961071881,0.662020986455878
1000,0.613623031451649,0.632401259104382
1000,0.62734040153395,0.631977643825492
1000,0.629879692774769,0.640665901262916
1000,0.631489535199783,0.643467867978303
1000,0.637154834594003,0.649072524247357
1000,0.638927331714953,0.652842380221341
1000,0.653447293447293,0.643343965853547
1000,0.619118813002605,0.661112634850978
1000,0.609912866357361,0.65476409032495
1000,0.627268213415185,0.642476499782723
1000,0.629854341354784,0.640277456647399
1000,0.63837613085991,0.66217881429419
1000,0.625780613630193,0.651127120613525
1000,0.641083521444695,0.629868484694935
1000,0.627007598161882,0.638319320030241
2000,0.625980804754184,0.663104676548317
2000,0.627600750825456,0.63867567877191
2000,0.622023455931024,0.640772052959005
2000,0.636628237487778,0.646334445851076
2000,0.637699878733185,0.658923866315352
2000,0.621597172668378,0.638030466649817
2000,0.621063130786613,0.631885262939098
2000,0.64272778720996,0.638920780711825
2000,0.634504283897142,0.63889399650639
2000,0.637079214327109,0.648201224405567
2000,0.622678507670772,0.645510161996196
2000,0.639644839821401,0.646350138834706
2000,0.618160091519703,0.662438288535381
2000,0.611864683771858,0.65256104277584
2000,0.625216872084901,0.644237586624889
2000,0.627016891910972,0.643028901734104
2000,0.641731684646368,0.663388252475925
2000,0.626797389307896,0.646293283755519
2000,0.639581821480406,0.638206232581708
2000,0.631882231125917,0.64173291484341
5000,0.630501151607666,0.664391589107204
5000,0.624655821919353,0.641241837552984
5000,0.630614403159695,0.643210354807101
5000,0.636678664627013,0.650661756243526
5000,0.622000283185713,0.655965423196043
5000,0.627406219815653,0.64044298416929
5000,0.622589218740984,0.631977643825492
5000,0.644230907612489,0.640229621125143
5000,0.634141600704394,0.642916245288223
5000,0.635784679364731,0.650677550271708
5000,0.630682283340246,0.654079692046835
5000,0.630210187204472,0.646602565573582
5000,0.624910326984228,0.665615286158347
5000,0.622960173148486,0.655039471268588
5000,0.628015419217861,0.648651739359147
5000,0.625024262137614,0.63828901734104
5000,0.63516284147886,0.664962804071014
5000,0.633108358927206,0.650174297002092
5000,0.633985645396434,0.63723886956722
5000,0.631263083808561,0.643657357556874
10000,0.628148203802949,0.664391589107204
10000,0.629453837982036,0.642891511055104
10000,0.627920727594879,0.64496502062302
10000,0.636474547938311,0.652319024053401
10000,0.625375380622818,0.658785189294134
10000,0.628398928674715,0.63908737908692
10000,0.625915501974139,0.634125499434167
10000,0.637440292226367,0.640872560275545
10000,0.624043357109035,0.63848027948883
10000,0.63373448210759,0.649829179373123
10000,0.631663919345819,0.651902939761245
10000,0.630764399167305,0.65171994400716
10000,0.624028533206399,0.666346681294569
10000,0.62717371478667,0.657058931521939
10000,0.631957924947154,0.648377284266862
10000,0.625993059624138,0.640254335260116
10000,0.630182050650168,0.665807128839396
10000,0.634470799771401,0.652986288635836
10000,0.631070650588602,0.636524863532718
10000,0.63279346504734,0.641572544617288
