"n.train","train.C","test.C"
100,0.784677239222694,0.75025499628199
100,0.765579951208694,0.724952510086792
100,0.811153077093979,0.753373310055008
100,0.842908438061041,0.757844068627666
100,0.801945181255526,0.735683258279201
100,0.728265618173875,0.70755503303298
100,0.765858001335411,0.750135699465081
100,0.797049620026822,0.751713694833751
100,0.825688073394495,0.682550010625409
100,0.750226244343891,0.753666530562698
100,0.745235487404162,0.721727496876486
100,0.761936635430611,0.71264678860041
100,0.759602649006623,0.73108523879449
100,0.750385208012327,0.739920680833841
100,0.786678667866787,0.745509737219009
100,0.757649130530486,0.729347277949527
100,0.768252576189432,0.730449526032435
100,0.844255133245959,0.731417111710863
100,0.780621172353456,0.742094320319461
100,0.751791530944625,0.762388124863567
500,0.776190854029464,0.767061718971065
500,0.760109995343648,0.743673331029458
500,0.787723492906243,0.757946360422168
500,0.766139871566242,0.756572294141082
500,0.767660305276624,0.752967848492497
500,0.755079391434289,0.739826894899848
500,0.761250320175942,0.772738415205344
500,0.789896609931073,0.770335222664947
500,0.763945333415257,0.740937183017748
500,0.746378720042139,0.769032300782414
500,0.75292171126927,0.758336189644306
500,0.772752086781953,0.763523319228243
500,0.756776234839163,0.758406317740018
500,0.745786998373698,0.7651879925828
500,0.758033140573328,0.756116605363531
500,0.750006590335931,0.758819531232871
500,0.763638751477477,0.753547875678473
500,0.774098239566663,0.744594529148377
500,0.745602046537707,0.756514086443792
500,0.758155289669237,0.765210652695918
1000,0.764251356278416,0.762992746041251
1000,0.748463182333852,0.746880413464904
1000,0.77440651838802,0.75797487344604
1000,0.757062744216986,0.754589113960625
1000,0.763984654239747,0.752378928165004
1000,0.748135538614922,0.750614158996991
1000,0.756414293673462,0.772307241098553
1000,0.783514179943293,0.768801193817292
1000,0.760229134364233,0.746168827896848
1000,0.757779407418758,0.772726971760266
1000,0.760203458976952,0.763457647358004
1000,0.765901970914447,0.761877846569495
1000,0.757346246080868,0.751828980490875
1000,0.752037152738056,0.768298289336785
1000,0.746880790339318,0.757768171060972
1000,0.752818072572371,0.769745006468022
1000,0.763547866316474,0.75385834920565
1000,0.767487684729064,0.749827192237079
1000,0.755979002716831,0.756118059910014
1000,0.761780070265932,0.769259986902423
2000,0.764621564813086,0.767557453678417
2000,0.760360256589575,0.751342154094038
2000,0.762058639425949,0.756536062395269
2000,0.761976992458186,0.759634622035627
2000,0.761269550478021,0.753877796818059
2000,0.760096399500515,0.759600621177957
2000,0.767007127708962,0.773440988242298
2000,0.778113578085759,0.772236275606524
2000,0.765428950377517,0.751393900357759
2000,0.756777936987124,0.774768531291038
2000,0.751018456294774,0.764585429497031
2000,0.75753956749206,0.770663884930395
2000,0.759853553274782,0.758716610726523
2000,0.756197306293014,0.770500133078468
2000,0.757733231903101,0.765126740669092
2000,0.758336234112392,0.769532329145563
2000,0.764930036903611,0.754019090819012
2000,0.76318030128442,0.749160176285932
2000,0.75737541228329,0.757992585503229
2000,0.757054163239833,0.770512988430474
5000,0.759528200477257,0.772962278098397
5000,0.757641591266089,0.75356752152179
5000,0.758348848775029,0.759010115543546
5000,0.761981573336498,0.759163999807373
5000,0.759191300460285,0.756432736885453
5000,0.758944474140724,0.759635715977785
5000,0.761322019448402,0.775353912959737
5000,0.769273406892862,0.772335174314467
5000,0.763506992664839,0.753880465239576
5000,0.760691314945028,0.779096637496276
5000,0.757835300250393,0.765467753170505
5000,0.755091080302481,0.770445652482285
5000,0.760229062820313,0.758456576463184
5000,0.757014195409082,0.772075078252339
5000,0.759110902984593,0.764655178086158
5000,0.763462198562277,0.768933763073078
5000,0.763826390011394,0.753732838630834
5000,0.766541331950006,0.75452932448675
5000,0.760985034232446,0.760608560773572
5000,0.757506868670184,0.771936258458852
10000,0.760948904668806,0.773850652242103
10000,0.760480702108045,0.755832509734607
10000,0.76156972572623,0.760600264951791
10000,0.761734622928087,0.758369414370833
10000,0.759730228142548,0.757320545349079
10000,0.761600189464213,0.760984672346175
10000,0.760395384282416,0.775684406818242
10000,0.761086452626942,0.772662638925213
10000,0.761855476732431,0.752754390923052
10000,0.760640776450072,0.780350265402739
10000,0.757555757335198,0.764023749765045
10000,0.755647127186347,0.771955821023205
10000,0.760979641194812,0.760381704076638
10000,0.757525422461492,0.771474575413698
10000,0.755323835669767,0.764545512369196
10000,0.758187536001361,0.771089039443969
10000,0.758309163679603,0.751918440145768
10000,0.761357807703771,0.755634413620334
10000,0.759950328951138,0.75957009119611
10000,0.758453781277908,0.773139052608601
