"n.train","train.C","test.C"
100,0.694407158836689,0.584411339520946
100,0.657601426660722,0.566034422969716
100,0.673269530380592,0.544900151738345
100,0.668305766651766,0.524302267712513
100,0.636323268206039,0.528071706683258
100,0.611897390535161,0.571733493618571
100,0.656599552572707,0.506891595631238
100,0.62601447685896,0.519144708499284
100,0.716141818982603,0.584146200324492
100,0.660040205494751,0.548098330953368
100,0.631294964028777,0.583036243818444
100,0.687275985663082,0.576406137306784
100,0.641956184996681,0.578615300681086
100,0.624332740213523,0.545663605595917
100,0.564130915524104,0.547551629682066
100,0.62497256967303,0.537837129562136
100,0.615435211576409,0.532376894521137
100,0.618741692512184,0.512588004243492
100,0.659955752212389,0.565613484597789
100,0.626081170991351,0.549830841259325
500,0.590125501132996,0.568215471079746
500,0.589777495680384,0.551491793707997
500,0.581471418396687,0.572633934010433
500,0.579126508945656,0.564483808030583
500,0.611616898916169,0.567825209463277
500,0.573723751300956,0.559181229077731
500,0.603440814632294,0.575741318444043
500,0.601057000650733,0.596648906707462
500,0.612563863343552,0.597691435908522
500,0.613725127174306,0.579478776632031
500,0.618666361660757,0.585472488077836
500,0.596822922595956,0.580400341107635
500,0.602088003247613,0.575819239365727
500,0.582678961544873,0.543507259478111
500,0.589111161627643,0.57362478400612
500,0.577427867391342,0.566064951738748
500,0.579501712752057,0.553176037982571
500,0.616762959610213,0.571902645168644
500,0.594133192389006,0.59911623236365
500,0.608198694464212,0.57302660975948
1000,0.59115541506769,0.579716884900309
1000,0.597723968914683,0.575349080166628
1000,0.589624938576834,0.569583660992169
1000,0.584629747600114,0.57602496289478
1000,0.601041754142487,0.575651913915045
1000,0.588952301512391,0.592029465574504
1000,0.592442255284997,0.57986987325116
1000,0.582482668929717,0.60012836406158
1000,0.591084023288885,0.598174024505019
1000,0.598385644314613,0.58537275521015
1000,0.585739212677034,0.580095112739683
1000,0.577215011999148,0.580417878775257
1000,0.596073427996348,0.581860139737069
1000,0.585919403076573,0.595702741734558
1000,0.58570636074402,0.577529161921763
1000,0.584867263608434,0.567377463988496
1000,0.579478659182377,0.561271907114711
1000,0.609810139851652,0.58538274722288
1000,0.604226143940126,0.588032880902313
1000,0.584839370674265,0.587976852656904
2000,0.573040628448148,0.585922778415161
2000,0.588615251947834,0.577192697519457
2000,0.595340574991234,0.576614573526643
2000,0.585436601342391,0.586315330511722
2000,0.585208384239589,0.575513407628399
2000,0.587136166190161,0.597239467022336
2000,0.58691892784413,0.576869495720212
2000,0.581240412660541,0.601497727252745
2000,0.596110500101306,0.603906128875175
2000,0.590417147340521,0.593600635242351
2000,0.58521007223136,0.588947167673133
2000,0.59006488802577,0.593139264426376
2000,0.585853434197953,0.58226711955087
2000,0.596181421968128,0.600116857202703
2000,0.586658919997369,0.580657500758452
2000,0.581038160831405,0.572107793371813
2000,0.587753149189421,0.571063740159899
2000,0.592484664353288,0.577899646667894
2000,0.596018867511066,0.585508144417564
2000,0.583498844030508,0.584648706711541
5000,0.5859870839466,0.59382437913644
5000,0.578691471129767,0.579668412250398
5000,0.58752945184017,0.583530297828037
5000,0.582194804819098,0.587799539322725
5000,0.589149494009571,0.575348519191915
5000,0.588355487732828,0.606795158098865
5000,0.578446917887858,0.578916110857216
5000,0.590727439923072,0.599506325886459
5000,0.590286990957112,0.606220807211315
5000,0.578245063530714,0.591016672918188
5000,0.593851528021998,0.591046085804302
5000,0.587622200601373,0.590754141629819
5000,0.590292558045783,0.584057830731596
5000,0.587514154796335,0.59787231696965
5000,0.571714026023013,0.586485488289065
5000,0.585764200363949,0.573543628920194
5000,0.580676484711422,0.569887754833387
5000,0.585321788392127,0.582395205905819
5000,0.589561920913731,0.586745243321753
5000,0.581271126653961,0.584606884771751
10000,0.585593454541408,0.596219867195195
10000,0.590241293982399,0.581422043518149
10000,0.58689347394747,0.580375912368337
10000,0.587274019656389,0.588101225683419
10000,0.582747878050871,0.57550021655348
10000,0.58685359271452,0.607018913950519
10000,0.582177143008514,0.583888038892311
10000,0.588454700066938,0.601946122262373
10000,0.590396429219068,0.607463309072884
10000,0.580192786615089,0.593411992831588
10000,0.5872288701518,0.59293114357967
10000,0.586831999204757,0.595921176952874
10000,0.582837043690197,0.582575104274828
10000,0.589893436820546,0.598359589456394
10000,0.580025992474697,0.588079336255754
10000,0.582681115177825,0.572059344933064
10000,0.578128953362507,0.569179092034016
10000,0.588066695828128,0.581371594904302
10000,0.582947482565335,0.588687686361369
10000,0.587172586429401,0.583306002328822
