n train,train time,train C,test C,train brier,test brier
2000,24.97,0.8983851263480999,0.8465541543270633,0.0790697932119192,0.13850514295215516
5000,79.96,0.8824307169236676,0.8520162153454367,0.08890077268571647,0.09627556716665114
5000,80.86,0.8813040658663699,0.8458992065402461,0.08555416723935241,0.09999294357070959
5000,80.47,0.8820934354007516,0.8557856068354167,0.0845272913831586,0.11966261541796583
5000,80.92,0.8804770203412855,0.8519784631910754,0.08764930357885145,0.1037726646975689
5000,80.93,0.8838365350954349,0.8385545509767499,0.08631030045938975,0.09227138015436419
5000,80.99,0.8875561785422077,0.8536331813346164,0.08432522302098758,0.10585870965949509
5000,80.77,0.8822829992520811,0.8502791521539164,0.08568915645487951,0.10094434271940778
5000,80.71,0.8821682799607937,0.861817491551761,0.08765655642888785,0.09878278510517205
5000,80.87,0.8819463546535504,0.8499527467467952,0.0856808039852792,0.09828601602380577
5000,80.44,0.8828988107083203,0.8567624816227928,0.08431303842433481,0.09624274525148019
5000,80.99,0.8860483338198467,0.8511221469028218,0.08836179948047045,0.10687651414180149
5000,80.95,0.8854491499694417,0.8582941941743292,0.08341690457958123,0.09633991393019468
5000,80.75,0.8861257655125211,0.8593163380213138,0.08633783216587015,0.10591902450913147
5000,79.96,0.8847194800943006,0.8609673196862866,0.08714888179442369,0.09614308401333212
5000,80.68,0.8857755756382215,0.8529317131007004,0.08672139712926745,0.09502774665894935
5000,80.54,0.8826499628591697,0.8512864945491236,0.08578540718035883,0.10773311579624502
5000,80.56,0.8852221206419009,0.8578829252114311,0.08294444101544439,0.10925284667885478
5000,80.83,0.8812785572635061,0.8530358577019831,0.08895912103605738,0.09146109115556603
5000,80.53,0.884378460327784,0.8561097185638872,0.08619590069545117,0.10012923014813106
5000,80.6,0.8838235750411121,0.8579990223307548,0.08699991789917112,0.14183242366102133
10000,234.89,0.8760750796479946,0.8563150031667148,0.09142964642857546,0.09187826020755055
10000,235.04,0.87462444553686,0.8506913236180704,0.09146112059477503,0.10115215355049023
10000,236.31,0.8767619816155796,0.8631259926529873,0.08892306928743252,0.10531380088669698
10000,235.54,0.8753930551834952,0.8563368934517888,0.08996405377761559,0.098100280055276
10000,235.08,0.8776762669626743,0.847932494651865,0.0910426227045615,0.09020842823902246
10000,235.29,0.878098580266429,0.8553591687009187,0.0883707235111438,0.10088391171715196
10000,235.33,0.8788054979027718,0.858778348116302,0.09049499105371031,0.10067424296950064
10000,235.62,0.8747487796550332,0.8673488532246779,0.09217651738431239,0.0937799968445586
10000,235.33,0.873945952693097,0.8575088613618189,0.09061498287104547,0.09946099373898523
10000,234.8,0.8774103403806591,0.8634785656190281,0.0882520025550673,0.09361179574741374
10000,235.32,0.878720602488807,0.8550941541270471,0.09072563626558915,0.10527745125186343
10000,236.02,0.8773677350241604,0.8605741880002646,0.08707026950331924,0.09413502361909437
10000,235.95,0.8773052060829116,0.8667697624151839,0.09127897320009956,0.10344252070893514
10000,235.78,0.8784763513328252,0.866992993147144,0.0915650491037174,0.09265363715933314
10000,236.47,0.8791159210924665,0.8590362348543951,0.0915391111909596,0.09291021388001375
10000,233.85,0.8752332698713172,0.8567329838338196,0.09029199514605378,0.10277684692424013
10000,235.03,0.8786426715445402,0.860901000497485,0.08906540061099502,0.10876395974447095
10000,235.96,0.8755007683328168,0.8566643288102819,0.09162519599352993,0.09413158214505325
10000,236.73,0.8745561510543106,0.8539963664403197,0.08835890277912167,0.1086939714563149
10000,234.79,0.8758941313569337,0.8619360043140204,0.09089815587845433,0.1151980217388418
