n train,train time,train C,test C,train brier,test brier
2000,3.56,0.9969845790647809,0.6575690963598911,,
2000,3.55,0.9977321774356545,0.6475094039022125,,
2000,4.14,0.9990592031196154,0.6653084767159664,,
2000,3.9,0.9984997228632158,0.6353924022133511,,
2000,4.22,0.9992572705234668,0.6426423205514061,,
2000,2.83,0.997538762863531,0.6702716691603744,,
2000,2.48,0.9939714777264416,0.6489996075191524,,
2000,3.61,0.9982532207426653,0.6426554409781142,,
2000,3.75,0.9984427614451608,0.6493430479712636,,
2000,2.71,0.9936101613491127,0.6580418137387999,,
2000,3.49,0.998319929999794,0.6563246316091417,,
2000,2.07,0.9914650279981209,0.6497493666324384,,
2000,4.4,0.9986712200104744,0.6543373412869896,,
5000,17.43,0.988446618528733,0.653480920225621,,
5000,14.09,0.9782700427061342,0.6766944823072221,,
5000,14.4,0.976546211126661,0.6632739877450127,,
5000,8.85,0.9587292261947816,0.663378159229725,,
5000,22.07,0.9878384155401354,0.6574260385147707,,
5000,27.36,0.9829055694983933,0.6615210475986026,,
5000,28.76,0.9878885963810237,0.6716129340942306,,
5000,30.92,0.9859802316225974,0.6617644833794805,,
5000,26.72,0.9881628431349756,0.657562300173861,,
5000,23.47,0.9720715065029527,0.6733574934430333,,
5000,33.24,0.9891496290164945,0.6569197530329665,,
5000,15.98,0.9738416993775166,0.6544556901135617,,
5000,12.87,0.9523657331633169,0.681367218761961,,
5000,13.21,0.9663806511252773,0.6677606257142176,,
5000,28.76,0.9880316049586761,0.6602260366357743,,
5000,22.41,0.9815694027787234,0.6732343804533738,,
5000,26.57,0.9838970486933963,0.6618224273689927,,
5000,10.63,0.9495699914535694,0.6697368621204449,,
5000,9.35,0.9359929426874436,0.661596107964475,,
5000,28.96,0.9835059594325777,0.6721375197882307,,
10000,92.77,0.9644493553420942,0.6726775294196555,,
10000,84.96,0.9605334780906669,0.6890160262156831,,
10000,79.85,0.9608485313171768,0.6743691901960102,,
10000,47.7,0.9521987315335914,0.6723667943385564,,
10000,41.55,0.921192016255315,0.6676406183329615,,
10000,88.07,0.9601575803920411,0.6734949660536593,,
10000,92.98,0.9598706727693823,0.6899205755445751,,
10000,66.78,0.9516014153056161,0.6750012428374736,,
10000,86.1,0.963075224527686,0.6570066397084519,,
10000,57.83,0.9467696261282295,0.6813042106065058,,
10000,49.77,0.9342711590084168,0.6695040742632987,,
10000,77.86,0.9551927709947238,0.6689428854350167,,
10000,72.53,0.9445077804518952,0.6907207975225303,,
10000,81.5,0.9563573202369436,0.6730103281009782,,
10000,82.3,0.9675458502790006,0.6676663185833007,,
10000,29.41,0.9498113866695516,0.681770096055253,,
10000,44.47,0.9587812400551682,0.6613195764322564,,
10000,63.71,0.9700226950582069,0.6715448620856758,,
10000,41.53,0.9623704801297766,0.6765266491979515,,
10000,49.24,0.9618370049949505,0.6784317515054256,,
