n train,train time,train C,test C,train brier,test brier
100,0.59,0.5664110808805343,0.49351993194821536,0.16375837117220207,0.18462293933831325
100,0.38,0.7510729613733905,0.5204500047679852,0.13743181603845725,0.194541792739775
100,0.45,0.8220715454758007,0.5314979345994969,0.1404441603866962,0.1849226021246434
100,0.38,0.8210280373831775,0.5268424262325844,0.1336944910179239,0.19329052567584706
100,0.23,0.5564516129032258,0.49817507622288526,0.19371844534058227,0.18986835378516295
100,0.56,0.8781762051769176,0.5050721588121638,0.09494316744655376,0.1965173128165459
100,0.43,0.7488595438175271,0.5047696446846246,0.1278676353363481,0.19416833606568346
100,0.31,0.7536165327210104,0.5375227627771975,0.1564562951572187,0.1820797694272036
100,0.47,0.7968901846452867,0.5238196387329365,0.11738162088830363,0.18140811648934094
100,0.45,0.808541616112594,0.521574661943646,0.10604724146406334,0.19293230638340803
100,0.42,0.8412438625204582,0.5011978793791616,0.1070243510102936,0.1961288247358349
100,0.37,0.7810849735957753,0.5101267563611275,0.13016278286692898,0.18269528848288974
100,0.27,0.6319719953325554,0.5157870814721843,0.13396289450146726,0.19083748895628205
100,0.42,0.7989456026839205,0.5000152502328593,0.1056353980301755,0.19502654009330764
100,0.36,0.7151839776432231,0.4907752885140792,0.15305341582654794,0.17983030033133277
100,0.23,0.4589508350976241,0.5275641790905027,0.2003585379215619,0.18631539702911332
100,0.38,0.7766967252017086,0.5095855395289391,0.13654539706771907,0.19217090593861583
100,0.3,0.6105215624294423,0.4997766849815998,0.17075747903772737,0.1966643499576018
100,0.23,0.5454761339349323,0.4977176978477185,0.18427866992971656,0.1876975896342204
100,0.37,0.7495265151515151,0.5103415378299448,0.15012556253636808,0.18668777573085663
500,0.21,0.6642453895370719,0.5227262663574817,0.149328302529769,0.18416965764014454
500,0.19,0.5398503318115498,0.5113536193659277,0.18011091082904887,0.19059378839606653
500,0.19,0.5873409167699065,0.5014538573373641,0.1638056021546363,0.1854047518723128
500,0.21,0.6098883064024533,0.5210442369939485,0.16038638465414873,0.186618813825333
500,0.25,0.7784636678200691,0.5542562533045445,0.119787344966718,0.1847849103494031
500,0.21,0.6868383942841026,0.510566319377437,0.14259182699799575,0.1798653275974729
500,0.22,0.6831184300083188,0.4983271513181353,0.13225384599550224,0.18250526297223293
500,0.25,0.8019187932675866,0.5372500716391972,0.11542301054244353,0.19112999768789884
500,0.44,0.793796706567026,0.5494535929549167,0.11164743385279431,0.17913314011090808
500,0.24,0.7590453758619711,0.5268845576371197,0.1260648358073226,0.1865550476350199
500,0.24,0.750852411105699,0.514545343945796,0.13028785892175895,0.18261467598409908
500,0.21,0.6438109189250099,0.5255494018815324,0.15779979374168038,0.19035922845760153
500,0.21,0.6577391498964881,0.48049254309867473,0.13719951540251127,0.19670341868317934
500,0.21,0.6733637521025193,0.5516595772635451,0.13954042404844788,0.17728160975596852
500,0.2,0.629418598218731,0.5106763694012088,0.16400262719185452,0.19033881856433876
500,0.19,0.5922906621137357,0.5481808414266753,0.17204462048904962,0.1804770437056689
500,0.2,0.6065996487163198,0.48415814811305274,0.15723796074935625,0.19500212431559347
500,0.23,0.7174025364020667,0.5269745932642608,0.13372284058456757,0.1862772542158022
500,0.21,0.656662028755052,0.504686064885399,0.15403204824574432,0.18254531258752482
500,0.23,0.7430695718295579,0.5506160370228688,0.11568287811256153,0.17975987809757862
1000,1.5,0.6626454477229847,0.5387452369577124,0.1562723934957452,0.1783209098995423
1000,1.5,0.6469982831292892,0.5585543468906922,0.1454378007596223,0.1778807709034985
1000,1.5,0.6429691766913608,0.5417049361918168,0.15347514955833386,0.1818464445969288
