n train,train time,train C,test C,train brier,test brier
1000,1.91,0.6610574713727191,0.5456329274751058,0.12764491781181928,0.1536022510958638
2000,2.04,0.6834062693731747,0.5581622269243831,0.11413262601011255,0.14896086800823666
2000,1.93,0.6174541210680207,0.532391179411185,0.13228370939174172,0.15399036474016342
2000,1.92,0.6785383331568811,0.5562932367253012,0.12935377264128245,0.1513829393206801
2000,1.93,0.6224912336188173,0.5349904294402766,0.12647452012713084,0.15271838398365975
2000,1.93,0.6324271037835203,0.5428077718644543,0.12824424669082699,0.15149591761470257
2000,1.99,0.6548547940663428,0.546557329552606,0.12269252655550678,0.15516853780731407
2000,2.17,0.7153880344707967,0.5622956163036741,0.09610282795861615,0.1509986804279596
2000,1.94,0.6579523891516045,0.550513200485415,0.12477030588577512,0.1523631457004111
2000,1.92,0.6427023015350556,0.5406300539323601,0.13311361991259493,0.15435553615926098
2000,2.83,0.7520544439665426,0.5719383114492868,0.09731547610451823,0.1505472964458162
2000,2.16,0.7111814344741441,0.5589753089058451,0.10278218505946579,0.1469684534730699
2000,3.07,0.7534989683986819,0.5693390614201951,0.09592268982545944,0.14880408486362645
2000,1.92,0.639009821641003,0.5405000320601877,0.13256991256448522,0.15267209567167642
2000,1.98,0.7031352488628315,0.5576813241094986,0.12202533888425919,0.15399794032561318
2000,1.92,0.6497730558530479,0.5463498288935911,0.13193314505179643,0.15087085229043667
2000,1.87,0.6170810097760646,0.5439384871866116,0.13652789726211675,0.15029921782045572
2000,1.91,0.6345777377433196,0.5473623964871533,0.12868184898615723,0.15043367551498563
2000,1.92,0.6421981711597244,0.5321023408686648,0.1321024471762679,0.1530411422899741
2000,1.87,0.5907330085964648,0.5323579318091682,0.1402804765974912,0.15200443290066087
2000,2.04,0.6983336021578168,0.5654945105834241,0.11363030573800098,0.15082708758687893
5000,8.98,0.7528571980788189,0.6274422144802806,0.09556651226162201,0.13345888281176302
5000,5.35,0.7240518255401365,0.6079534794802924,0.094849732581668,0.13337823928843168
5000,7.27,0.753310307669427,0.627620623487531,0.09088960368323525,0.12856311312996893
5000,7.18,0.7408677953770865,0.6022892161402859,0.09954209043915405,0.13542873791591684
5000,5.27,0.723547341150875,0.6042392473692835,0.09721189303372213,0.13726866774732058
5000,8.09,0.7305992726898614,0.6176870118242722,0.09901248006131802,0.13632955798001967
5000,5.75,0.747149122932248,0.6284037232564601,0.09395663769555562,0.12980179442577114
5000,4.8,0.7540007022525586,0.6319778404732559,0.09742555604422187,0.13241480712572715
5000,3.42,0.7233458767574419,0.6193517667538229,0.10300439090919533,0.13628192185232124
5000,3.85,0.74389102736672,0.6298410883365038,0.09712870097250886,0.12711062308606963
5000,4.86,0.74013016768793,0.6154600161963318,0.1012466881764405,0.13421458220059587
5000,8.1,0.7363120192534567,0.6246752421731583,0.09538552426022452,0.1299224202355907
5000,3.45,0.7516948742362666,0.6157512295675674,0.09831541647165101,0.13445721672964583
5000,6.34,0.7583918673581369,0.635260744318816,0.09321344419143511,0.1303856941149981
5000,4.96,0.7538413160803644,0.6384830900321314,0.09764145296415626,0.13179233607568477
5000,5.75,0.7353681686557905,0.6176867149706827,0.0953350636056397,0.1322538639154701
5000,5.08,0.7268458301353369,0.6064879133092526,0.10089918774795195,0.1333763309812812
5000,3.66,0.7151606484978481,0.6033748097168492,0.10342086344685313,0.1363754642283294
5000,6.79,0.7429259432123284,0.628488920236628,0.10238979718961726,0.13380169990824267
5000,5.34,0.7169751209813472,0.6272480722327902,0.10553884576030584,0.13388085906347402
