"n.train","train.C","test.C"
100,0.575109270761445,0.660987481828643
100,0.5999528524281,0.413990445903216
100,0.603662672394302,0.507233780007521
100,0.584138395866098,0.490848544086559
100,0.556257046223224,0.552624930975818
100,0.628713994102971,0.580361897665744
100,0.653543307086614,0.622313641673987
100,0.642620624408704,0.575896073435863
100,0.618028681994081,0.54432565528916
100,0.591362897608544,0.580992426006328
100,0.616807116104869,0.712622508715385
100,0.608607480847228,0.626955166994196
100,0.637270460213104,0.605946078729652
100,0.616504854368932,0.641953496238969
100,0.638385691355194,0.595630180233457
100,0.663253432627414,0.643483078963324
100,0.64191042047532,0.493998043206892
100,0.601618705035971,0.643552344356046
100,0.600866195577844,0.469869357911915
100,0.561561561561562,0.615212073175467
500,0.553597690754798,0.617896214705743
500,0.540312788160429,0.548462316664323
500,0.54655564647382,0.631393591940499
500,0.55483223478992,0.632564271588662
500,0.57146732005461,0.647143907875352
500,0.576378432803421,0.601034907559991
500,0.548906747089869,0.635438647334245
500,0.573462044919231,0.662088667577267
500,0.542178019070213,0.635398514481766
500,0.568761405214074,0.686927898684709
500,0.580569623193793,0.716802718156807
500,0.566349889644857,0.629139966736138
500,0.560185017560375,0.629620865363596
500,0.550788782575159,0.684331665573366
500,0.550754242614708,0.719937587000628
500,0.578675996685388,0.520061584716454
500,0.594184774112865,0.739879218632269
500,0.537368044372875,0.554506954592196
500,0.569115395830296,0.580208589740083
500,0.579892313233651,0.681957619627362
1000,0.544131963964952,0.594184713678199
1000,0.527249859937572,0.588454785894778
1000,0.548017776731318,0.679083623622767
1000,0.545065582940444,0.642786352374241
1000,0.564094756575584,0.656151144515959
1000,0.557480253561698,0.65992041634002
1000,0.551032964628994,0.654760503174272
1000,0.558673900609698,0.688477124019609
1000,0.554598350533349,0.762169979133946
1000,0.566412991778216,0.669225571701843
1000,0.535196291195255,0.648181960456988
1000,0.565622019721742,0.643289690719291
1000,0.526263388554491,0.63530236342206
1000,0.544047251567604,0.726330417610448
1000,0.552692680300161,0.73696469025502
1000,0.559651674412843,0.678213044060776
1000,0.575870470513483,0.767874855208556
1000,0.539914234620565,0.664122963684581
1000,0.550056481219994,0.658963068311317
1000,0.563560994867746,0.688488043545296
2000,0.557160854039927,0.717659506643425
2000,0.549962364644272,0.645597902272387
2000,0.549985517864141,0.695345836607768
2000,0.545616159357842,0.71488645920942
2000,0.541835879914572,0.712271437737393
2000,0.552280773529405,0.691280766672685
2000,0.546122533620214,0.746101214464902
2000,0.5473944452036,0.714826944361743
2000,0.554568939717951,0.685123996867829
2000,0.567267536593047,0.670318984290469
2000,0.542161453842051,0.72350284766845
2000,0.559570683678788,0.69435452322179
2000,0.536798945256781,0.623459335934067
2000,0.562482684874134,0.749596012004215
2000,0.544148605186626,0.699134770227362
2000,0.549654983197364,0.727528504504177
2000,0.559334702408577,0.738770369204125
2000,0.542641833804381,0.688511392542079
2000,0.535281889334439,0.718515530271951
2000,0.553630270035217,0.684091028490373
5000,0.546813208492387,0.691547012662864
5000,0.543092427370883,0.722468459231771
5000,0.551175903828711,0.707649454961416
5000,0.550414705616784,0.734523674220899
5000,0.545676837624321,0.779529495402487
5000,0.545886641738328,0.732539934678317
5000,0.549007774455299,0.745089160380007
5000,0.545162440250128,0.736592705049738
5000,0.541749765408615,0.71924972729289
5000,0.552272599401938,0.715792621405321
5000,0.541658811848549,0.690959361469039
5000,0.550678949979059,0.723582797046974
5000,0.541376958445723,0.68313422172942
5000,0.55473288372389,0.742551649893832
5000,0.533119232157987,0.727818820339723
5000,0.553536316243553,0.762821633675395
5000,0.549703898181424,0.75831580841421
5000,0.541470180456476,0.720569266295033
5000,0.542211100241653,0.720963360045219
5000,0.552643957714516,0.728451771026298
10000,0.550846047971841,0.717272906083194
10000,0.543887308109705,0.72823448820255
10000,0.543789665490521,0.713182030051993
10000,0.545339413453539,0.727738503852886
10000,0.543501463690997,0.755315700402632
10000,0.542082010072951,0.755516802391624
10000,0.550602092814114,0.754917631929288
10000,0.543934865894784,0.749358527100952
10000,0.541695762863717,0.716466077951234
10000,0.549424846169946,0.72594606439949
10000,0.546851353953321,0.734501130675207
10000,0.550767758213722,0.725474764991043
10000,0.541051682908201,0.719612098593486
10000,0.549334300124175,0.773101599266765
10000,0.538733094394098,0.737178495719342
10000,0.544108075195196,0.772988107700587
10000,0.549270079255284,0.747371262131555
10000,0.544318369300693,0.743282188666991
10000,0.548172746864801,0.750977764406641
10000,0.552166871110729,0.74295164197105
