"n.train","train.C","test.C"
100,0.66735679779158,0.776874956196574
100,0.661244695898161,0.711914040348593
100,0.664481121410807,0.717100092997701
100,0.634014828128511,0.660998340645103
100,0.662683201803833,0.73118462264172
100,0.66931276933545,0.754351160042695
100,0.702871699861047,0.749972830762822
100,0.70364238410596,0.701470217248519
100,0.6660596403369,0.698193569996334
100,0.729510099837474,0.746668401517538
100,0.690074906367041,0.7982929866383
100,0.765434880576836,0.798334976699282
100,0.66810247109499,0.671099632426682
100,0.701109570041609,0.755529549979086
100,0.660169685851869,0.753000100079154
100,0.757039795205958,0.760850559417216
100,0.670246800731261,0.620798236637015
100,0.752697841726619,0.728407840378128
100,0.689765215409163,0.789174393056733
100,0.712866712866713,0.751661158025295
500,0.674020078010103,0.817266801863822
500,0.661219198217856,0.778543204387807
500,0.676012264973789,0.816024427095882
500,0.665120568530122,0.799813606710158
500,0.652658607813531,0.807398498123213
500,0.648613946442262,0.773981948542604
500,0.653377222824988,0.763075195392097
500,0.675782191806228,0.790199157733015
500,0.683671700351293,0.786086732176723
500,0.68544992709833,0.772638662521286
500,0.672192538214933,0.833868995910517
500,0.693367747113438,0.788175085962147
500,0.664841232484884,0.779999143606005
500,0.659087987364787,0.823385819392795
500,0.680981254852664,0.808466696387143
500,0.644148789245926,0.768575898848466
500,0.663068166144057,0.774905815274232
500,0.628869207371623,0.804662553444823
500,0.683672911503135,0.819822406987027
500,0.656750741154631,0.801691194777488
1000,0.660183191871546,0.805338705046381
1000,0.658192794502693,0.782955055822963
1000,0.65068451282655,0.769734990328689
1000,0.666082946152353,0.802116245766372
1000,0.669697210702721,0.81987315199628
1000,0.656317942884402,0.801603101065763
1000,0.667017596631072,0.809733832039776
1000,0.656860088965458,0.792933230000705
1000,0.688308783078928,0.817114238253226
1000,0.67017734592648,0.798990134177019
1000,0.654538496265758,0.829021948934761
1000,0.678440239289251,0.806419879618678
1000,0.646169373170155,0.796696572846451
1000,0.665673044583992,0.825650894944836
1000,0.665687914636868,0.826674278747737
1000,0.669001225012273,0.792378664256567
1000,0.669237204072024,0.802651792040125
1000,0.649132211116166,0.807057422741787
1000,0.66645562124787,0.822637183309174
1000,0.668597765311837,0.80556056802582
2000,0.667473485267301,0.837437855655559
2000,0.676389133563187,0.800366557939291
2000,0.662294197490899,0.792353922679054
2000,0.662567435695477,0.814143159138954
2000,0.666554141987959,0.844433465159275
2000,0.667980490346881,0.816043352753087
2000,0.671547870280625,0.820778126952789
2000,0.659295907106956,0.800464996829567
2000,0.668642510121922,0.797409169295669
2000,0.680348267221667,0.799752555480987
2000,0.652527189062608,0.831281031193934
2000,0.673611032084357,0.832582570559881
2000,0.642708576039826,0.791400452085883
2000,0.670033250753868,0.833291810757623
2000,0.666280541396678,0.812062722334938
2000,0.672388975729398,0.809811771491635
2000,0.662342601007308,0.801183072615018
2000,0.650921864372329,0.818555952445382
2000,0.65565312219559,0.801978776358614
2000,0.668185966407951,0.812202915963335
5000,0.662179961119258,0.828708821953486
5000,0.665389549245269,0.812735620086286
5000,0.662968941256554,0.816711213991538
5000,0.666170006111971,0.821739822244448
5000,0.666984907121908,0.843031743299345
5000,0.664398687759427,0.832035508665751
5000,0.673914418123041,0.816575951602532
5000,0.665261355432496,0.812762640254726
5000,0.6610036028919,0.814568217513907
5000,0.65942162757196,0.801809266842891
5000,0.646804523318309,0.815290539299185
5000,0.671362284861415,0.796577985912045
5000,0.660342633398272,0.806256634236378
5000,0.671317898542302,0.835092900096683
5000,0.660625376578021,0.818727084148372
5000,0.669116941149575,0.823579770601473
5000,0.664010646127611,0.80877632955095
5000,0.655677412191704,0.813270101567715
5000,0.657667066677353,0.80924021551842
5000,0.671692266551976,0.822451958327718
10000,0.661937901248558,0.828277004953461
10000,0.662092390901733,0.80067504729414
10000,0.66377502303601,0.819289479550639
10000,0.65888927659148,0.82708612733844
10000,0.660788950332274,0.844972245012933
10000,0.657844885101801,0.826790118095569
10000,0.670945842503153,0.80711426475516
10000,0.667712337446077,0.82142394483674
10000,0.661805137750131,0.826445121371638
10000,0.65807076909197,0.805399951606792
10000,0.653260599808028,0.810822274188171
10000,0.66836083935328,0.799062480697123
10000,0.658271293448981,0.807899558506359
10000,0.661003619301449,0.826242877354501
10000,0.659635813370322,0.820066780089707
10000,0.665871189194782,0.833678119940323
10000,0.669029603120481,0.815409183432485
10000,0.659517744101618,0.818941566993199
10000,0.658096165939641,0.821725514864754
10000,0.673230881435535,0.82707738974913
