"n.train","train.C","test.C"
100,0.575492341356674,0.55441698943681
100,0.715911578025826,0.569840222412133
100,0.587008997147246,0.506100035400064
100,0.624140226314622,0.56659778320496
100,0.664395604395604,0.547302827300402
100,0.60144768589603,0.553311049226831
100,0.617711530030688,0.552330727166102
100,0.56980880391285,0.556402049487412
100,0.613217768147346,0.558659945553775
100,0.650772626931567,0.573641934289901
100,0.649889624724062,0.535324309691391
100,0.647084612012275,0.539002095998469
100,0.663936240867833,0.576661885918681
100,0.621449020039639,0.571046345784128
100,0.582395764394441,0.557943154996915
100,0.630449362843729,0.557476136309573
100,0.655232685164955,0.566918231929637
100,0.566310636404094,0.565702398751869
100,0.605153049988989,0.553461380221303
100,0.637220517316966,0.56255707564931
500,0.559817603503116,0.583980497394384
500,0.61678870021291,0.562393310327668
500,0.606606968947418,0.575378392146366
500,0.578263764581766,0.564183623010963
500,0.581989782665166,0.576483044425295
500,0.57157206563623,0.590378195592763
500,0.566811862594225,0.557855397752478
500,0.604568475093659,0.582990813688081
500,0.601797570430743,0.566920228031556
500,0.583036942807446,0.563245807891359
500,0.608909476600719,0.58139902544667
500,0.594858998048595,0.580872057122481
500,0.622459226427508,0.567199028874566
500,0.586830224186601,0.584527814159426
500,0.5963165711128,0.565125370545365
500,0.606421637335825,0.579311358986891
500,0.574043934657745,0.582804859083133
500,0.606380312967139,0.59505514745715
500,0.58348501971204,0.568370108919253
500,0.599367495525552,0.570605012702713
1000,0.57213283493147,0.602108307876169
1000,0.611948818684002,0.572473253210156
1000,0.59444378410503,0.596674552534558
1000,0.588816558315082,0.572786497977763
1000,0.591426733185882,0.575759872167395
1000,0.577412947581595,0.592356522641575
1000,0.575965510187204,0.562401944130065
1000,0.597891301564707,0.588610445802492
1000,0.584744517344813,0.568157642226651
1000,0.56683824168187,0.557756618520819
1000,0.600941012270869,0.585433676231727
1000,0.603088767998338,0.58229185691549
1000,0.598835857669586,0.568695892588689
1000,0.570183936566158,0.575657404989956
1000,0.589483799220462,0.567388555919449
1000,0.586152410305385,0.579910384111345
1000,0.567498374248968,0.588811753728119
1000,0.588889467765954,0.589752757372857
1000,0.569389448930541,0.572603451635954
1000,0.588650899573612,0.576772428836674
2000,0.570636087053196,0.612571906115565
2000,0.600467362111055,0.57385792018693
2000,0.590007774472139,0.596102539307022
2000,0.587083791301105,0.574643544280837
2000,0.591806943014959,0.575110316247126
2000,0.579169856394386,0.592974884975957
2000,0.586397997766472,0.574163238543287
2000,0.579795788607548,0.588283446014717
2000,0.577404062338174,0.573773765950703
2000,0.583230562129535,0.564687369453181
2000,0.588062811881833,0.577063345966432
2000,0.580018373037703,0.583968220836486
2000,0.58575312380522,0.564915933714641
2000,0.579897713718392,0.590297571911594
2000,0.592018587812555,0.573300022006188
2000,0.584170082466787,0.581949664589181
2000,0.571539827453425,0.598607247153151
2000,0.5888865628027,0.601339140609764
2000,0.571958860436466,0.578839782594573
2000,0.587731765267486,0.572492025639139
5000,0.580203401047833,0.622184646894154
5000,0.591482313928198,0.577241700111422
5000,0.58795638520332,0.59989509493261
5000,0.582820154427215,0.573611372033315
5000,0.588243124667527,0.57736427529046
5000,0.580057062548652,0.599472013699104
5000,0.578816641340341,0.575868463933834
5000,0.582611208020547,0.59696085097905
5000,0.5741889173088,0.582403101784916
5000,0.583925700779576,0.571137599864935
5000,0.587148053036834,0.576424472116946
5000,0.589414158295746,0.58610770475122
5000,0.578234932019917,0.562872595946156
5000,0.583083788169666,0.588346988138983
5000,0.590084687902979,0.5720357449526
5000,0.588225545221539,0.577192064322756
5000,0.5807756818527,0.605996526757789
5000,0.584753120909958,0.598186309562504
5000,0.57150259556648,0.581165414347892
5000,0.585947389759367,0.574073913777359
10000,0.581640781792886,0.62085098736271
10000,0.591907848811895,0.576947458378858
10000,0.584497109337453,0.599262642571599
10000,0.586245414737147,0.571128112441994
10000,0.585312370389547,0.574991230995076
10000,0.579856463309926,0.599033106168056
10000,0.582034781665296,0.578354890296445
10000,0.585848918557167,0.596716142528596
10000,0.578222389198174,0.58362749056743
10000,0.580633530669075,0.569390842837322
10000,0.581810960322367,0.574412560909583
10000,0.586808185255566,0.586157713013454
10000,0.579406283723462,0.565926802716386
10000,0.579434278341264,0.5900861148212
10000,0.589324463092991,0.577034601493832
10000,0.586506185582713,0.576387597368615
10000,0.581409311448548,0.605069896839522
10000,0.580396912210926,0.598591518776138
10000,0.576840243502402,0.584523938416232
10000,0.580078638733357,0.57624441145538
