n train,train time,train C,test C,train brier,test brier
100,0.38,0.9244031830238727,0.5877588265280227,,
100,0.31,0.9344515559479144,0.6319830752141546,0.03545038402994566,0.20080026979991283
100,0.32,0.9343343792021515,0.583842315347216,0.04109041267891867,0.19444072056108797
100,0.28,0.9418181818181818,0.6335605733757143,0.03958898731730276,0.18644270766111062
100,0.31,0.929159445407279,0.5868587740225898,0.045473081971655685,0.15995999008237663
100,0.32,0.9384274640088593,0.6103131055854011,0.04326031053596404,0.17026543496580399
100,0.26,0.9306908768821966,0.6285213869593702,0.04591779103570571,0.15459494933567794
100,0.3,0.9384752563530985,0.6211193833834011,0.04051308606157233,0.1533126426851439
100,0.31,0.9336145648312612,0.5932155783732104,0.04112671878939369,0.15959137965095552
100,0.31,0.9342312008978676,0.6260814173648352,0.041947004109297026,0.1467837823650372
100,0.29,0.9445566778900112,0.5776231157653575,0.0434541460979605,0.15214364012993084
100,0.3,0.9556705670567057,0.6342561354766157,0.03640298446527072,0.23141423112262313
100,0.29,0.9348556077904634,0.6593360279818675,0.043439266322031315,0.1526867839948715
100,0.29,0.9403319874383131,0.6159210656576212,0.03956105442043877,0.22342616850268424
100,0.26,0.9336881791971612,0.6445063711813682,0.040565178180632294,0.24393776384331817
100,0.28,0.9247935728632002,0.6274748294544736,0.04514542326408757,0.16346035352872815
100,0.31,0.925636444841447,0.5917163230335526,0.039482478131120984,0.1754715789682422
100,0.31,0.9337188612099644,0.6169108878470555,0.03888329177063468,0.15442837953501715
100,0.33,0.9366515837104072,0.6008257890470363,0.046716262163279655,0.1574702085762432
100,0.31,0.9173030765873882,0.5934331754302512,0.04293281948911763,0.1916404174462334
500,11.94,0.932537518253312,0.6607797400866378,0.039958845320506975,0.184871247915783
500,10.45,0.9347216836464907,0.6793168251893107,0.03379442824310415,0.17235835022259655
500,11.91,0.9319393594710838,0.6630778372479849,0.03460754997757583,0.18933169444666792
500,11.29,0.9288496039907234,0.6601172813961065,0.036726447434355845,0.165684755872998
500,10.1,0.9331982207248704,0.6536125221188298,0.04020172244672091,0.17039033140083673
500,13.06,0.9298630088369947,0.6508009729095027,0.037576328023279516,0.19097611963917843
500,9.34,0.9323643904710855,0.678405909952199,0.03579996320389515,0.15878280030309502
500,11.34,0.9305859319881473,0.6713298444111395,0.039201172626604046,0.14900036722860713
500,11.24,0.9338520034070653,0.6774398209443161,0.03529738988693606,0.1577075603999125
500,11.11,0.9396880784320671,0.6841985774333406,0.037634493295299026,0.14417729180659164
