n train,train time,train C,test C,train brier,test brier
2000,4.62,0.9996436248658854,0.6641585663860983,,
2000,3.81,0.9996107485446442,0.6645203910669155,,
2000,3.83,0.9995636937000179,0.6633892925604549,,
2000,4.5,0.9996818718917585,0.6572754456559269,,
5000,31.38,0.9993891672226456,0.6688014262501866,,
5000,26.84,0.9984132124464613,0.6811735708931608,,
5000,25.87,0.9989394387910556,0.6755061274936462,,
5000,25.57,0.9991266463410298,0.6696083886710504,,
5000,28.87,0.9985511061989194,0.6641946055062563,,
5000,35.14,0.9994982832149644,0.6616793409791204,,
5000,36.95,0.9993819792323173,0.6810516563435173,,
5000,41.68,0.9996967397444214,0.6733585359158415,,
5000,38.6,0.999356836084636,0.6603590521647967,,
5000,35.89,0.9996387440901927,0.6808188318260472,,
5000,33.48,0.9994886515065483,0.6620699509010141,,
5000,34.21,0.9996011901498998,0.6642571899694698,,
5000,29.13,0.9984010296586225,0.6890679912314277,,
5000,26.42,0.9977125570225929,0.679828869676843,,
5000,27.89,0.9982685032609552,0.6669755906539616,,
5000,29.44,0.9991376411558978,0.682553756040035,,
5000,33.33,0.9991023300427433,0.6699169155579691,,
5000,33.39,0.999242696095512,0.6774045638960661,,
5000,35.23,0.9994410366292684,0.6684475493505676,,
5000,35.67,0.9992242056170704,0.6722156955142334,,
10000,132.08,0.9958434854313163,0.6813265511444403,,
10000,106.86,0.994765459040484,0.6978197520570109,,
10000,113.64,0.9946027662342669,0.6923915503255231,,
10000,124.15,0.9957538685069698,0.678758327721977,,
10000,94.29,0.9922447633026136,0.6801922489619726,,
10000,136.97,0.9972196007670465,0.6750757314563641,,
10000,125.75,0.995661298458518,0.6918061451736377,,
10000,77.04,0.9967748585888367,0.6871767271658334,,
10000,88.32,0.9954530272500337,0.6678170574739588,,
10000,94.21,0.9963190927144354,0.6991391600552853,,
10000,73.09,0.9918562974409497,0.6713442038084187,,
10000,92.47,0.9958759842214474,0.6800466294411184,,
10000,96.24,0.9968499166244292,0.6986542677198232,,
10000,85.45,0.996762432354695,0.6847728273149323,,
10000,77.42,0.9947439758666832,0.6785754688247836,,
10000,80.24,0.995499121107501,0.6922763425732229,,
10000,70.19,0.9941860491567519,0.67635731740429,,
10000,78.33,0.9959066765684413,0.6872985829365658,,
10000,94.31,0.9958366051675505,0.6818877501177727,,
10000,73.45,0.994119809021397,0.6801136153884574,,
