n train,train time,train C,test C,train brier,test brier
1000,56.87,0.9311619285825945,0.6475531355715191,0.03596209350556933,0.15222903500787413
1000,61.13,0.9311975245246781,0.635255956619868,0.03562764605758516,0.16723694065850303
1000,59.0,0.9302354166387313,0.6360716334488832,0.03841699427985942,0.15600598552919487
1000,64.33,0.9306655968227429,0.6408490951149817,0.037039018491280315,0.14537813952820433
1000,61.24,0.9333281038134407,0.6425026275837907,0.035561477450797574,0.15509900179957384
1000,64.19,0.9337875054355703,0.6318392483589411,0.03581629725322376,0.16616092849385244
2000,273.88,0.9326460137493708,0.6627388062719931,0.03539007320641134,0.1518877194487316
2000,253.52,0.9294870504787589,0.6625752543659321,0.034874809111586934,0.14143072487375252
2000,261.54,0.9312193089156192,0.6620092029691331,0.035510148850303756,0.13747469251793354
2000,262.39,0.931245063929989,0.6776625084432356,0.03571275267263211,0.14241497565760297
2000,258.63,0.9309569847557962,0.6622236569672952,0.03540782820515152,0.1730123974039925
2000,269.55,0.9313825642124912,0.6628320237326208,0.035039573927573536,0.1581616961766289
2000,268.58,0.929256231651748,0.6458680313042855,0.034724357878335534,0.15628565137818182
2000,262.96,0.933956665870939,0.6634461917286921,0.03426321263388682,0.14577774264255133
2000,264.2,0.9323989252757399,0.6677205617088785,0.035465417822320155,0.14778788895721737
2000,270.48,0.9287518974503546,0.6770146380084391,0.03501774725150164,0.14497132973502014
2000,261.73,0.928979948995479,0.6304643547275537,0.034885199224621674,0.14852985839949023
2000,263.0,0.9289857125816978,0.635062820438061,0.035702784910798736,0.16131384741713192
2000,251.71,0.927881441067378,0.662774798688805,0.03528104695344282,0.14129129956608702
2000,252.81,0.928209297310931,0.6558260806695044,0.035495353882860334,0.13563616784883287
2000,254.84,0.9280244062160562,0.6610644635227839,0.03538445147678279,0.15256669619150284
2000,269.0,0.930610169605291,0.6469917200025896,0.034888058550682,0.15894403250672948
2000,284.56,0.9324429588105392,0.6439309558194923,0.03653428526455297,0.15511690800743805
2000,293.91,0.9301204880098136,0.6604118474168821,0.0352710856243807,0.14986015840584332
2000,287.61,0.9307359793220288,0.649412948373593,0.03508468549979242,0.1654878777262372
2000,288.95,0.9324440112823106,0.6455763543244608,0.033852525806347615,0.15927211000194877
