n train,train time,train C,test C,train brier,test brier
1000,0.98,0.7972631409121669,0.6369464771791402,0.09774334335123493,0.15554912900927276
1000,0.97,0.8021021618912969,0.6254146536945923,0.09545343234645554,0.17246629009645076
1000,0.99,0.7857334032058909,0.6286038403450053,0.09565869178659353,0.15841673997243294
1000,1.01,0.8103230197160901,0.6380934472322212,0.08953423656593552,0.1625794231541941
1000,0.96,0.7710615521855486,0.6192814371257485,0.11049671718386386,0.15342663992606317
1000,0.99,0.7979276010767111,0.6254758773060023,0.09709631635499189,0.15969426049762803
1000,0.95,0.7663823318462517,0.6310032029078084,0.10524941878103047,0.15165338630945382
1000,0.89,0.6970209892572526,0.5915376542181102,0.12246621627798077,0.15475187053173917
1000,0.92,0.7563795110854872,0.6247056343271866,0.10244456657072855,0.1639821294963449
1000,1.04,0.8095273237975114,0.6480071527827265,0.08270689340193707,0.16349626256504118
1000,0.86,0.658836681459399,0.5828532115066561,0.1298892102480607,0.16295811020251022
1000,0.99,0.7956899439469394,0.6454641023221963,0.09385476200202233,0.16012555407704118
1000,0.98,0.7730347469062115,0.5988107968130159,0.10504045714737847,0.17135473314215605
1000,0.92,0.7465695411006968,0.5949848550121316,0.11510287627447008,0.1703125960840631
1000,0.98,0.7809853172886628,0.617929877080782,0.098286372388336,0.1660365869807559
1000,0.95,0.7710568486166052,0.6192530026320754,0.10711786725120313,0.17408484786324294
1000,0.86,0.6867773478876538,0.5859076318257231,0.1266839746099223,0.1542612670730681
2000,3.49,0.7516787314873106,0.6556875328632484,0.11823593325933056,0.15172054435732912
2000,3.77,0.7635214155698371,0.6646029960276024,0.10772758928365589,0.14497844399035553
2000,3.43,0.7201156124701537,0.6523494441272294,0.1306316235886545,0.14567086424649356
2000,3.64,0.7706970221309697,0.6791031881209004,0.11444561657212096,0.14586985493681545
2000,3.39,0.7275222105442819,0.6444141416390231,0.12765086654990457,0.15909069404681878
2000,3.39,0.7322426197222724,0.6636513213424776,0.11663029930157924,0.1468009678575158
2000,3.65,0.7624419159627541,0.643452604810258,0.10871640370407361,0.15817249860852156
2000,3.4,0.719498387525392,0.6463797638368124,0.12473763973519951,0.1438963840648394
2000,3.57,0.7353466299461742,0.6561852285891624,0.12916474357197325,0.1444039153318448
2000,3.48,0.7333626667130909,0.6572686214001026,0.12811354652364282,0.14335731788390743
2000,3.58,0.7446150476288078,0.6578621394820884,0.11898815127594811,0.1481905978020149
2000,3.23,0.7335211404846399,0.6444029030623001,0.12484852395282335,0.15408836072226126
2000,3.6,0.7517900791919556,0.6587764109598803,0.11710861963184002,0.1536571254338994
2000,3.59,0.7629354050324543,0.6681081618451138,0.10954224598621895,0.15265801190824424
2000,3.25,0.7355697295250344,0.6768512653251928,0.13146388625381422,0.15729245717123191
2000,3.15,0.6997093631383411,0.629889250290771,0.13281241289877316,0.16512371252453964
2000,3.25,0.6712817056924961,0.6061432624335105,0.14713225518091963,0.1610307828680694
2000,3.41,0.7403797775787189,0.6604674105320452,0.12491458479881758,0.15142851484441686
2000,3.32,0.7386718129644729,0.6537686738112991,0.12550489446404897,0.15386944863034632
2000,3.16,0.7352329948975064,0.6549391816345669,0.1224891801654136,0.15253258033024397
5000,5.09,0.6961619483419861,0.660181652307955,0.13462921161163177,0.1482124055874954
5000,5.79,0.7091874110259253,0.6762630719724784,0.12973841841609632,0.13834540334207326
5000,10.03,0.7087155901552337,0.6726362811943707,0.12605357129842137,0.1379925656211713
5000,9.96,0.7130643884259975,0.6973585295193471,0.13355509995548123,0.13692190066083568
5000,7.3,0.7026700067564989,0.6617583542979273,0.1297944880446826,0.15335738378901806
5000,3.96,0.7071129312052218,0.6740343429750857,0.1326231307606238,0.14097318222368121
5000,5.39,0.7054156813109201,0.6634800497859918,0.1318483796795472,0.15294664721006324
5000,3.86,0.6956152327544481,0.6637036207957916,0.13460648691243882,0.14193353430876096
5000,6.02,0.6998920715972491,0.6835301077124054,0.13910782135245342,0.14388642350434958
5000,4.46,0.714792792342776,0.6785564872378519,0.13392467874624264,0.14627475951722313
5000,6.36,0.686949664368959,0.6536460562054349,0.1309048552385312,0.14261119329459923
5000,4.56,0.6936653137532381,0.6634699489093331,0.13479294256176655,0.1508648720170524
5000,9.39,0.7158501687039619,0.6753378197819425,0.1285979508959183,0.14566609433524158
5000,5.64,0.7120660898614168,0.6687464414499905,0.13020698474815298,0.14425924201371584
5000,3.73,0.699709221560279,0.6764357049476394,0.13435216938757585,0.14733944105498598
5000,5.25,0.6959819634965276,0.6496639111323438,0.13260075848575284,0.16045846440000655
5000,3.73,0.6871600442787752,0.6502534581241644,0.13923882811883956,0.1601411263448894
5000,4.94,0.6949443258236206,0.6723091577085317,0.13029528828141096,0.13895894130142747
5000,4.34,0.7088908701796949,0.669612779489575,0.13279796884123862,0.1481589445229188
5000,4.04,0.7109398124799763,0.6776852052225348,0.12599852920900673,0.14552339468947537
10000,20.3,0.7181225951059794,0.6723854336600558,0.12828902525161015,0.1451996632461824
10000,17.99,0.7062956142023117,0.6743341349986415,0.13325055877502812,0.14081802443039407
10000,17.59,0.6907291983707308,0.6813802214534421,0.13485461870572463,0.13983150592536756
10000,29.06,0.7480773586271249,0.6775996750616553,0.1187871059270998,0.14113476947602507
10000,16.43,0.6774918406164899,0.669045127679943,0.14254937339821483,0.15629584376876426
10000,17.93,0.6991412450855224,0.6764911103958513,0.13055516012311183,0.1430142935807915
10000,17.19,0.6955462707415624,0.6737025197442648,0.1348765015079555,0.15270840366799776
10000,17.2,0.6876869468225624,0.6642733225138509,0.13862996669878586,0.14175526210510106
10000,29.44,0.7499330442198148,0.6733358579011878,0.12045720935020665,0.14723061370339072
10000,17.94,0.7056909781789757,0.6759687446580716,0.1290079779188789,0.1387216577630506
10000,18.32,0.7012922284129972,0.6638574459363894,0.1324945442532796,0.14419869172478267
10000,17.72,0.6951697148464248,0.6757021041818989,0.13263837567317874,0.14765965906742498
10000,17.97,0.7096153218694767,0.690659962231882,0.13107995299042563,0.145717700660202
10000,19.12,0.7144548184854466,0.6699902394056882,0.128307782728007,0.1449379953338309
10000,18.39,0.7041283014945481,0.6837203660525358,0.13199178414351917,0.14512390704941308
10000,17.97,0.7078621653896905,0.6689362804081733,0.13538462007190974,0.16203475443482912
10000,18.74,0.707610295503458,0.6567165844871574,0.12820340549318848,0.15744421640288997
10000,18.75,0.7092185379048485,0.6823581439651654,0.12890172179831233,0.13523880108625708
10000,19.93,0.7237066148500312,0.6641902999487957,0.1263659796741373,0.15195772862005985
10000,18.35,0.70939874632739,0.6752856073721417,0.1310704376208173,0.1459373119157816
