n train,train time,train C,test C,train brier,test brier
1000,1.25,0.7394715742048795,0.5677831813924206,0.10424168875395146,0.1531853700796237
1000,1.25,0.728466396500464,0.570627228892422,0.11645370960722456,0.15212068762660969
1000,1.3,0.7467791878965209,0.5893704871122903,0.10535027466797743,0.1437463692816962
1000,1.25,0.7187546446122498,0.5596397914582126,0.11254225867430268,0.15004141608929
1000,1.26,0.7341789703182374,0.56640154175599,0.10710555627056631,0.14901856591584559
1000,1.26,0.7324873991215115,0.5712038489462556,0.11012392080238124,0.15295424332260962
1000,1.34,0.7806153005831029,0.5898447415742172,0.09586834784383608,0.14369944637770085
1000,1.34,0.7499433748584371,0.5887415008452558,0.10203831524522651,0.14463194826511852
1000,1.3,0.7457877563961508,0.5761132553974181,0.1100907406180535,0.14657501427443828
1000,1.26,0.73494760650481,0.5818549000278694,0.10654915770611272,0.14105455934078917
1000,1.3,0.7376519265580553,0.5624415317916168,0.10596759430453735,0.15321577523583688
1000,1.26,0.7179465762349443,0.5456736928121011,0.11175517723387975,0.15407967148124982
1000,1.34,0.78052136046609,0.5841862320054011,0.1017218756297037,0.1495862204745275
1000,1.3,0.7589694453316299,0.5557886558806074,0.10094969096618965,0.15174109351669926
1000,1.34,0.741826892561867,0.5845856353264249,0.10682763630448716,0.14664079549928993
1000,1.3,0.7439835559333593,0.5846344512878834,0.10628584902608418,0.14901005466290318
1000,1.26,0.731693398066151,0.5818389238950286,0.11214777120868279,0.1451501233116139
2000,4.42,0.7028238639212598,0.6040981147571539,0.11389206126525618,0.14534742390957076
2000,4.42,0.7044694641831184,0.6087782341166175,0.1146757376587104,0.13583370314943977
2000,4.19,0.663621706036276,0.5964884460015586,0.12927015585502694,0.14173743650894668
2000,4.41,0.7139383004585167,0.6061075572433715,0.11985374791756687,0.14083115626575884
2000,4.41,0.7052621450793082,0.60968384416525,0.12438140375910733,0.14405105488210887
2000,4.42,0.6830012103734644,0.6088039734417501,0.12018792416167119,0.1404130035881861
2000,4.75,0.7227341372082589,0.6266226869370263,0.112515114774462,0.13644281995994073
2000,3.96,0.6565215073665507,0.5921432337231313,0.12985459348994485,0.1421709967327209
2000,4.07,0.6809860870873129,0.5813750243340171,0.12497156228983543,0.14694558892736817
2000,4.18,0.702046076847047,0.6155103989832079,0.12184514375333605,0.13893482685161432
2000,4.28,0.6907765227866932,0.597500859456776,0.1294323922659775,0.1398594846763122
2000,4.5,0.7261880404915128,0.6208816340151986,0.11611624440746764,0.13737966821741535
2000,4.84,0.735173569770856,0.6135382341402859,0.10927711243308968,0.13901408028215326
2000,3.95,0.683743683635878,0.6087090042076401,0.12079130357118241,0.13755148839052628
2000,4.29,0.6990443156111799,0.6119950580495745,0.12081849992043658,0.13293262117056096
2000,4.63,0.7040016012114961,0.6093468661040307,0.12634969773546925,0.1422427327403828
2000,4.41,0.692290622608512,0.6024147037226165,0.12067968512508126,0.1387553741579842
2000,4.07,0.6891885908334421,0.602504051724801,0.12962439841403778,0.14171789052228695
2000,4.18,0.701938292923661,0.6125391341291025,0.12144126386866723,0.1393129605368622
2000,4.5,0.7140922679375216,0.5945656888287187,0.11882989933508636,0.14706244036492827
5000,5.57,0.6584568599132308,0.6244901690570709,0.12816240509092441,0.13718843927556193
5000,5.56,0.6677532577503209,0.6248827677289217,0.12530331840500292,0.1347515791904238
5000,8.03,0.6691824389384234,0.6197201099867989,0.12752507762138438,0.13402780640353712
5000,8.51,0.6589691485310262,0.6271567039699507,0.1303736223739715,0.1344385176683627
5000,7.64,0.664297120153453,0.6252443016980263,0.12861572552305506,0.13702645206868697
5000,4.81,0.6554246409584792,0.6187355068368973,0.1307723596737496,0.1401550734017943
5000,6.22,0.663422480856898,0.6329317801376433,0.1274731540935315,0.13450340271456773
5000,6.57,0.6607415227264491,0.6184275224982412,0.1321232235215544,0.1372733742610359
5000,5.07,0.6517446105734863,0.6138110118158295,0.12812042832984216,0.13912720155761127
5000,13.94,0.6764767374577926,0.6350844161108057,0.1296165687889154,0.13347781053165167
5000,6.36,0.6612611682343394,0.6367382417141562,0.1328246468132903,0.13628256637681446
5000,7.2,0.6751918550285364,0.6322107831796173,0.13409751391980154,0.13552349631962116
5000,4.71,0.6645902000275066,0.615138510113188,0.1263910437135377,0.1352716119056091
5000,6.02,0.6677712047616208,0.6171588992089447,0.12511643245498835,0.13561188093137175
5000,9.06,0.667528001717665,0.6175112616943813,0.12712234066933464,0.13600570144777543
5000,10.1,0.662306796754641,0.630098383392869,0.13093298454776447,0.13874284526725364
5000,8.7,0.6588410969907993,0.6306321045714817,0.12894968486642874,0.1352946493833553
5000,6.12,0.6573458497937397,0.614410708505989,0.13128108888809192,0.13615909411978366
5000,5.39,0.6701650606586848,0.6185961594560068,0.12888692292341683,0.13579337497535565
5000,6.93,0.6570074859787698,0.6201863763823053,0.12799634652626102,0.13579090978695513
