"n.train","train.C","test.C"
100,0.726152441807394,0.646892303229067
100,0.721158129175947,0.667196228852452
100,0.724712773147105,0.64394357281729
100,0.69250645994832,0.692862166761202
100,0.654184003698567,0.660744915461897
100,0.722927730316324,0.642730889693978
100,0.735853178938169,0.659065554220439
100,0.721033038622615,0.655719481232416
100,0.69024771256416,0.66009301777401
100,0.700070241161321,0.604410641619131
100,0.676798143851508,0.600061960670803
100,0.647375504710633,0.613603266417149
100,0.684028578013367,0.664578312158267
100,0.712380529006446,0.680332461080498
100,0.671317829457364,0.596996776393987
100,0.70702947845805,0.675617110117371
100,0.577898550724638,0.545329899557548
100,0.66374859708193,0.642143166434969
100,0.677730432832474,0.634651101087822
100,0.665339526653395,0.624647469116149
500,0.671975808260725,0.669867705020954
500,0.664504785740556,0.663037541501887
500,0.624674088114116,0.657729348464982
500,0.654580879021296,0.69154622802042
500,0.651865882310088,0.637468576147821
500,0.639707895937928,0.674951983589984
500,0.656727537183046,0.647178491499381
500,0.690304818800158,0.659688007502459
500,0.673928276258579,0.675446390121621
500,0.643132453634426,0.655824828503665
500,0.646416684755083,0.672243880818424
500,0.657005487042973,0.669706249291142
500,0.68109277792805,0.676204343747089
500,0.681242293740283,0.692466750516939
500,0.617649995008486,0.639156889003465
500,0.652503752217219,0.665108199257636
500,0.635226718233242,0.664564155530198
500,0.628685018547113,0.656430183003259
500,0.65392153369205,0.671661322744423
500,0.663948206173767,0.662679031496899
1000,0.661017861468211,0.671739825163017
1000,0.650601158522545,0.660256773447858
1000,0.641327580218547,0.679310033006285
1000,0.649790960147853,0.681767441860465
1000,0.623772768121589,0.643492426511294
1000,0.652526305487337,0.686379101096778
1000,0.652475820634685,0.655555781846489
1000,0.666658431851666,0.658649557400672
1000,0.67016915791232,0.669637312275898
1000,0.648117097213164,0.662478639943921
1000,0.623526502164016,0.655926063281292
1000,0.671510896684879,0.677094249744811
1000,0.655275515649807,0.669444072154996
1000,0.654502805836139,0.672468685523228
1000,0.625028679689328,0.652571470288299
1000,0.64643525911938,0.653561064100737
1000,0.647898409680052,0.672245048913264
1000,0.623526531339031,0.66716880512318
1000,0.650914541513905,0.66864609144178
1000,0.644969640986358,0.647726528612298
2000,0.645763264692029,0.674552538354665
2000,0.652440885789172,0.657349091774411
2000,0.650056303943961,0.679233169055478
2000,0.654438986388036,0.684955190017016
2000,0.649515462916339,0.652642780001271
2000,0.663786302304798,0.68504162172751
2000,0.654543752434437,0.65379071256752
2000,0.65837807290195,0.660998650472335
2000,0.651056834933305,0.66983676559249
2000,0.651911346658579,0.667999220623904
2000,0.632364349111929,0.656907484125405
2000,0.665337362639833,0.683091754565045
2000,0.654108104328369,0.658077002582805
2000,0.664669653832964,0.684539974754918
2000,0.64100679647929,0.65695858590237
2000,0.641558705768997,0.646922309607985
2000,0.655102127980021,0.671566261799846
2000,0.638598393668678,0.668157888739488
2000,0.648114288733396,0.669093541873716
2000,0.649936657020832,0.654782791299459
5000,0.643575131130731,0.67171489378098
5000,0.655248745029598,0.658672619519768
5000,0.649701578690101,0.673805217705837
5000,0.656293666808082,0.678838343732274
5000,0.653143092251591,0.656195830724133
5000,0.65998215620207,0.688608233378892
5000,0.659481112934417,0.649676743401922
5000,0.654305012605697,0.660991788467257
5000,0.649406422516182,0.671201207599171
5000,0.650270022121677,0.674516417288712
5000,0.649308963690112,0.659987426958771
5000,0.652324379979659,0.672607462855847
5000,0.657207147165899,0.652990897712275
5000,0.652779793664521,0.675319444788196
5000,0.652385513703004,0.663542681410539
5000,0.651838164016623,0.649109592604405
5000,0.651812867314548,0.666273526400534
5000,0.64417919554192,0.667936826272249
5000,0.643454970009297,0.660735887323437
5000,0.645011490156821,0.658765910461107
10000,0.646302193055955,0.680860178010068
10000,0.647258421386677,0.653693526272252
10000,0.647943128096735,0.67033051498847
10000,0.648310730548184,0.679185479296653
10000,0.647371654604133,0.650761886610943
10000,0.66081867649566,0.685928771342816
10000,0.649840695928318,0.649488921927365
10000,0.649222741908504,0.658633546055491
10000,0.649671736862751,0.66946052410892
10000,0.648713473224627,0.675130063984986
10000,0.653190997052318,0.662879678709047
10000,0.649757902878655,0.666126800499036
10000,0.649919700012146,0.653015885275283
10000,0.650102724257729,0.676932700031275
10000,0.651346395804059,0.665532054689514
10000,0.649471782828667,0.651335328352571
10000,0.650616140624216,0.667254497810291
10000,0.64487675717677,0.671125139588414
10000,0.650124663812554,0.663762361099244
10000,0.653309284277906,0.658598818160675
