n train,train time,train C,test C,train brier,test brier
100,1.44,0.9888353765323993,0.5915671226830466,0.030800209177058262,0.40118256797764873
100,1.52,0.9908015768725361,0.604196323842317,0.0333229695078612,0.18287291438492617
100,1.28,0.9882070321030793,0.5665820944887372,0.02946500715918561,0.20998079122270552
100,1.11,0.9931202840656902,0.5931698065002241,0.032425367039813274,0.2810895038119449
100,1.35,0.9911816578483245,0.5705696209385891,0.026125327554965414,0.2614669444509174
100,1.39,0.992225677476677,0.5597058778885832,0.030993151609855357,0.22153471698847954
100,1.17,0.9902912621359223,0.565760056371355,0.0284949771925178,0.20176084366023905
100,1.24,0.9875,0.5496670276298982,0.034282449055981414,0.3872589349921364
100,1.31,0.9900662251655629,0.5824493773781074,0.029170889061289215,0.2707741371411844
100,1.26,0.9866051822573562,0.5553995668592946,0.02867593566822069,0.2354430393134065
100,1.33,0.9846692947875603,0.5591439284384444,0.031006184713110355,0.2781639638370612
100,1.26,0.9894621295279912,0.5551243632329457,0.028079643127113755,0.24679436587140974
100,1.33,0.9873361475227728,0.550186593131285,0.032107954698369544,0.18205948979696443
100,1.33,0.9857768052516411,0.5259980614481893,0.032663466743844696,0.17623413886582132
100,1.4,0.9842920353982301,0.5360549101509812,0.03469351838428491,0.19849802617294168
100,1.24,0.9903719912472647,0.556960049599282,0.03460947331422059,0.27840732377990807
100,1.33,0.9902322552637292,0.5528145533532446,0.026729888099880597,0.21521413777402806
100,1.23,0.9900881057268722,0.5729447582126008,0.03183069485958455,0.2183150998926706
100,1.34,0.9878318584070797,0.5738863694090524,0.03034423683204842,0.26887053772012015
100,0.9,0.9892778993435448,0.5233408830816871,0.030528761877164218,0.2226687321192341
500,5.93,0.9036783501581387,0.6031099696878564,0.06824679117847683,0.22366712773313102
500,5.96,0.9230089262501083,0.588453088918603,0.06314438182409621,0.18979565606259594
500,6.04,0.903600093306954,0.6069352087177523,0.06979016313143442,0.2056581077107433
500,6.02,0.9138590182249843,0.6013540870521651,0.06928270581253411,0.20844708653149172
500,6.09,0.8968118615456903,0.5871693961138679,0.06196264178425159,0.22520194040663663
500,5.99,0.9053603018710077,0.5918329289262722,0.06849208782006383,0.22215324054553182
500,6.06,0.9016435986159169,0.5966272879114761,0.0765649158806431,0.18658353205904074
500,5.94,0.9132636280229196,0.6054153130545487,0.07119672664471273,0.19335992229420226
500,5.84,0.9087540081652679,0.5777523100064466,0.06668097517466073,0.19147424639737567
500,5.92,0.8949128461031985,0.6150641548858925,0.07894969448974258,0.1720979049330737
500,5.86,0.9070294196471026,0.5637074497103419,0.0738871281386855,0.1870024737949065
500,5.88,0.894649092178771,0.5910476673362065,0.07501107897187387,0.19686306924566035
500,5.86,0.9047470168308062,0.6119210828490901,0.07008951160250557,0.20086693995368846
500,5.84,0.91690497235654,0.6156528300904874,0.06995820321557883,0.1557666199520361
500,5.85,0.9052965881087085,0.5933798894835313,0.07527161141937826,0.177383145269263
500,5.82,0.888272824601565,0.5923732432684367,0.07257186659756805,0.20066820972322874
500,5.88,0.9069424311451646,0.6063122454520771,0.05617057977612961,0.19037171135786388
500,5.89,0.9174386944683665,0.6152045843229887,0.06623105187390105,0.19065307588854843
500,5.85,0.9078067688145469,0.6086472310928657,0.06192829577106951,0.21313537144482375
500,5.95,0.908074716870128,0.581618715268805,0.06810092385756551,0.1859845858640388
1000,13.39,0.8569034633749298,0.6140643154020741,0.08562395970316024,0.2378412683538677
1000,13.41,0.8509651721411879,0.6144397953033834,0.09397573257473844,0.17316532328142892
1000,13.37,0.848327345257509,0.6078904536434216,0.0864987187310287,0.19265563475559544
1000,13.35,0.8543027777536125,0.6067258330969707,0.0895055010237665,0.1710737885666631
1000,13.37,0.8475159647421617,0.5967493550909371,0.08978694355054039,0.17219342919322927
