n train,train time,train C,test C,train brier,test brier
100,0.74,0.9818301225919439,0.579189123111441,0.037449294807977575,0.380447690763094
100,0.73,0.9892685063512922,0.566026323691106,0.03451464223325257,0.20785674276222316
100,0.73,0.9897357501637912,0.5459474985203495,0.0318190043763721,0.22204253864586973
100,0.73,0.9882379050155349,0.5684047797930546,0.034237537822542706,0.293762395537174
100,0.72,0.9898589065255732,0.574336193098011,0.027886865014087003,0.2557037558134958
100,0.72,0.9926699244780097,0.5935806613193861,0.030917192938336377,0.21884549226323718
100,0.73,0.9885260370697264,0.5822451979956852,0.029751968245300405,0.1982101810650797
100,0.72,0.9885964912280701,0.5699609424814818,0.0374334300204379,0.3690346973138238
100,0.73,0.9854304635761589,0.5633637427205224,0.03520643525668918,0.27032858993515624
100,0.72,0.989679402722881,0.5453067354467988,0.03076231884199844,0.24163070678754306
100,0.73,0.9903635567236093,0.5474125613737325,0.03388357057582482,0.2698796787752356
100,0.74,0.9905598243688255,0.5626908134367328,0.03483937839088144,0.23457706384013352
100,0.72,0.9908909131304154,0.5913806151918996,0.03295880900916559,0.1771349758765594
100,0.72,0.9881838074398249,0.577174528209832,0.026906924446423775,0.1780304199225184
100,0.72,0.9922566371681416,0.561691250054388,0.035486489179014744,0.19566208077723715
100,0.73,0.9881838074398249,0.5673351441695914,0.030152654564707924,0.2844800311016957
100,0.72,0.9895810722813111,0.583250610915015,0.030120673064943135,0.20304071939785442
100,0.72,0.9892070484581498,0.5726948543712528,0.030993425787860043,0.21371635820757426
100,0.72,0.9913716814159292,0.571622093944637,0.0315282753274,0.27342181896901957
100,0.74,0.9884026258205689,0.5589021522211678,0.02900233911446473,0.21610882474173576
500,4.95,0.8874138902127291,0.61584063731228,0.06900119656773175,0.2089148673566283
500,4.77,0.9092295692867666,0.6157445310187956,0.06917048444658645,0.18400812131719285
500,4.86,0.9042912559288794,0.6040542422448909,0.0671794382654415,0.19966903645608777
500,4.93,0.9058812233782557,0.6244714318810205,0.06941010617901296,0.2006540744357274
500,4.89,0.9009884621408558,0.5862142159400294,0.0665688804700435,0.22325197601059782
500,4.97,0.8950510235204922,0.5791130800205565,0.06866508651356301,0.22276264234603707
500,4.9,0.9026557093425606,0.6046415025401907,0.07432335318572401,0.19054378528701255
500,4.84,0.9099226201810723,0.6066884109188135,0.07348280861063657,0.1993042089317534
500,4.94,0.9033835047572322,0.5866515596477634,0.0704956786977292,0.1819584915802581
500,4.93,0.899313857989396,0.6016846779196187,0.07808925798347645,0.17370243516031114
500,4.94,0.905075602354955,0.5902031503017813,0.06991811933728805,0.18154175146423465
500,4.92,0.9098376396648045,0.5866317379217397,0.07138219718343686,0.18187882148277346
500,4.91,0.8898441978010526,0.6002405268102579,0.07071253702835159,0.19898858524006313
500,4.83,0.9018180557721971,0.6118602941654795,0.06876613096021375,0.15435804912485873
500,4.83,0.904073097080976,0.5858569377365879,0.07387859686974503,0.18793327139073498
500,4.87,0.891005944972016,0.5981547679694427,0.07642452405329626,0.19425432041286078
500,4.84,0.9017998895561538,0.6137626934564214,0.06257693774178136,0.1966005934267042
500,4.9,0.9042250580651896,0.6229059687902698,0.06862597170249872,0.182969067102492
500,4.92,0.8944703138142435,0.6140940835762961,0.07161627035686097,0.20503169260991175
500,4.84,0.9133003988475814,0.5955709108123544,0.06368465833474016,0.17935934392251143
1000,10.93,0.8484963895067182,0.6257283244372998,0.08939214634141615,0.2289473338426185
1000,10.85,0.8536039753624826,0.6076050539067546,0.09665855085890458,0.1740042660432666
1000,10.88,0.8510409289855355,0.6160872819691536,0.09047323393977505,0.19597519508151912
1000,10.98,0.843306596838598,0.6171791946061694,0.09269597294163796,0.160847561735264
1000,10.91,0.8432594281521084,0.6076115513988732,0.08993068826989666,0.1671567670373392
1000,10.88,0.8439016739136118,0.6002723513505894,0.09604681970376348,0.18356322686328208
1000,11.0,0.8489878411240205,0.6272400654186095,0.0923030394209612,0.176165755783289
1000,10.82,0.847540589322511,0.5971996169899125,0.09299958063581115,0.19373727817776754
1000,10.89,0.8521150119585901,0.6021232307314967,0.09338174849666753,0.1953268502217373
1000,10.96,0.8428582897389109,0.6318260472101603,0.09373456721508498,0.1782066124945152
1000,10.88,0.8532450978907026,0.5933421948199271,0.0944970523840624,0.1732345621656488
1000,10.94,0.8452870521836039,0.5938146653059191,0.09337825614621752,0.18382747132046975
1000,10.82,0.8573284541931013,0.6287470858415394,0.0865977370206794,0.17778011751084144
1000,10.89,0.8445921060043418,0.616420444565875,0.09453142990754565,0.1477608130994426
1000,10.91,0.8527188812459835,0.6180285428360093,0.09313289118693535,0.1763884496674277
1000,10.99,0.8507751601157526,0.6185017461635346,0.09705652332016121,0.19346428782395803
1000,10.91,0.8456612551133001,0.6098050502307901,0.08694558837248918,0.16487762883019524
1000,10.83,0.8581281817449729,0.6195963727000697,0.0852935095980244,0.1803522070995518
1000,10.87,0.8437481102654699,0.6203289820746668,0.08917432063975145,0.17812216470906117
1000,10.85,0.8501081127832555,0.6072104077949885,0.08602097235580583,0.17303973944691536
2000,24.9,0.7999626660357516,0.6288266106436516,0.1128507940530174,0.17417485062448707
2000,24.95,0.7944759106161856,0.626074408818631,0.11660313781025648,0.1627403521988371
2000,25.39,0.8006326490472064,0.6294868224071302,0.11283048413761297,0.19587494392230317
2000,24.83,0.7943092538143157,0.6264070791861621,0.10862156605661605,0.16030915786381403
2000,24.88,0.7922049783441377,0.6060823967441569,0.11493198370885613,0.1647743017100194
2000,25.01,0.7914183842657908,0.6204298207381675,0.11535071559238244,0.16856573562780583
2000,25.04,0.7963731628757367,0.6237190305518825,0.11046777176542019,0.17364581562592998
2000,24.87,0.7965514067271664,0.6160993924145847,0.11433922754799865,0.19122663733832737
2000,24.88,0.7940416140550667,0.609218754408927,0.11459474748972119,0.19944938667058318
2000,24.94,0.7983183593887363,0.6219769934811236,0.11568527463747372,0.16878708900580508
2000,24.84,0.8010602175158033,0.6086455780604602,0.11413767612158034,0.18891922748405787
2000,25.08,0.7908684451273309,0.6099486252765373,0.11222113472375952,0.18384634599148084
2000,24.96,0.7988833095802872,0.6332118375726364,0.10892013985810088,0.17655494993917087
2000,24.75,0.8010939309016544,0.6299447707890166,0.11396156952460408,0.1467437992364321
2000,24.9,0.7924055429251922,0.6245942653265457,0.11245071968831426,0.1770300337867215
2000,25.11,0.7976859543593455,0.625701012579748,0.11402771350777789,0.17265662341495658
2000,25.16,0.7933858291598267,0.627227803421124,0.11168689274158947,0.162702279669037
2000,25.03,0.8028221814779195,0.6278649302333668,0.10985646536788589,0.17267183351475596
2000,25.03,0.7947567646375904,0.6289736080567393,0.10880540115539036,0.17238422776881365
2000,25.11,0.7882549050160362,0.6209324192564185,0.11289887043109763,0.18276881789062752
5000,81.14,0.735014032164632,0.6251376595390218,0.13416822167557385,0.1794979646086044
5000,80.96,0.7392731046357497,0.6390331994755135,0.13406357990837586,0.1610110821820682
5000,81.3,0.7362705432266459,0.6421748250530933,0.13451445226141012,0.1789089974016401
5000,81.0,0.7315440077444875,0.6239474647134094,0.1342095024224798,0.16139514263443913
5000,80.78,0.7364834934719405,0.6207696456303214,0.13397379304068374,0.1607323255552092
5000,80.89,0.7377883582115686,0.6221255114719333,0.13389643542192128,0.17678602412247352
5000,80.97,0.7383852542741884,0.6380902463636996,0.13470671599447126,0.16538395211129805
5000,80.99,0.7385633344149212,0.6357902609094112,0.13627751843438013,0.1705289408937623
5000,80.54,0.7387189535044713,0.6228910406261599,0.1335133376277499,0.19314894214280387
5000,81.1,0.7356650156728954,0.6242776453687682,0.1371932831930334,0.16568972868313236
5000,81.27,0.7300225657673866,0.6233211523973641,0.13804543709208916,0.16548474769703586
5000,81.34,0.7353409624726697,0.611818569871574,0.13390247619727189,0.16331783680925643
5000,81.49,0.7391230445171146,0.6511502226939003,0.13276481388672348,0.15932407664674234
5000,80.95,0.7412084801166986,0.6437618313459925,0.13304403437600956,0.13959422936016516
5000,81.03,0.7389128262962507,0.6301570726188922,0.13469360575534436,0.18112206309742618
5000,81.02,0.7387333642034062,0.6301103193820901,0.13455724689762483,0.1666089198939328
5000,81.07,0.7403260032284925,0.6365571544936194,0.13239996005131477,0.16295853770038715
5000,80.94,0.7408142772198617,0.6301379686511929,0.135056567648118,0.17257807842202938
5000,81.21,0.738424688485813,0.6332611862371996,0.13565196660646145,0.1646568263848427
5000,81.97,0.7315438013439242,0.6322114392802621,0.13545322052147965,0.1723785602665316
10000,237.64,0.7055405188755277,0.6400059715572134,0.14502900987372647,0.1747335373457297
10000,236.02,0.7095279642652864,0.6503027462094619,0.14348344121699075,0.15887374691617615
10000,235.69,0.7054845124812182,0.6393526094070954,0.1434955923863313,0.17419931404921615
10000,234.92,0.7052444634233551,0.6469500564022509,0.1442001703832933,0.15262832387203543
10000,235.59,0.704638771114974,0.6292536382401293,0.14558718824850989,0.1562152306608522
10000,235.25,0.7050749605809364,0.6244934069722813,0.14281543528402088,0.17014607980586774
10000,236.03,0.7069639271381223,0.6390101955598859,0.1443419619498478,0.16470417308268356
10000,234.97,0.7043690292986136,0.6425556196787643,0.14597196956176525,0.17257489871114198
10000,235.45,0.7076368148467052,0.6291574147028627,0.14425116381625713,0.17919511880195815
10000,234.89,0.7075725799199798,0.6418949361716021,0.14398249922739143,0.16336913265417946
10000,235.38,0.7017199873719256,0.6218100813120773,0.14487928935173938,0.16303811706893448
10000,235.62,0.7063185813952999,0.6169798769693463,0.144145116403439,0.16700876686587368
10000,234.83,0.7085312124456884,0.6546309022582554,0.14289403998944264,0.15227096708470528
10000,234.6,0.706255436388216,0.6491134486489768,0.14392374871563532,0.14025219707537268
10000,235.78,0.7059503632816434,0.6329178088152112,0.14273802396132285,0.17462095314632362
10000,234.91,0.7059294401252275,0.6266049855082517,0.1442356359990572,0.1633311826016655
10000,235.25,0.711921312748023,0.6397024165082813,0.1417129935833275,0.16102277526308978
10000,235.25,0.7072630037179329,0.6469597567892355,0.14514629365007312,0.17101943955026655
10000,235.2,0.7026940730591893,0.6387080387206301,0.14578417860145898,0.16821146203973703
10000,234.9,0.7039473798428025,0.6383960078262588,0.1449663374058834,0.1685542121813838
