"n.train","train.C","test.C"
100,0.722284940167081,0.612876278523933
100,0.713536918869645,0.644405004640198
100,0.681705948372615,0.593977104967131
100,0.73842965691918,0.648554459554868
100,0.676190476190476,0.619809394145677
100,0.732675649663138,0.621600073313783
100,0.73927014000459,0.622506746152717
100,0.735611098371933,0.636641125005354
100,0.673167293233083,0.616398612855661
100,0.709061637534499,0.638055650620896
100,0.641787658802178,0.617097330373342
100,0.710244988864143,0.648164990310143
100,0.738991558293406,0.630269139843608
100,0.745408631772268,0.606636932438899
100,0.692935982339956,0.610887918221113
100,0.725719424460432,0.641342760209348
100,0.739024390243902,0.592884753890616
100,0.70629849383843,0.632685001417635
100,0.704504906333631,0.667311159721396
100,0.73191199818553,0.621547943581842
500,0.694853173921301,0.641894600580949
500,0.720232033750364,0.649995822692489
500,0.689880051240247,0.638053579944371
500,0.679147959782834,0.664926048149343
500,0.692362811791383,0.663959609711822
500,0.694489926996734,0.629339259530792
500,0.684714962541558,0.643748941503235
500,0.692015787636598,0.662759897111966
500,0.708896972799064,0.649857553747292
500,0.700752993011792,0.650029350636988
500,0.702302513141787,0.646426035903041
500,0.701611184140406,0.646974810862521
500,0.675666183370406,0.634342607746863
500,0.680568977195755,0.64062288391914
500,0.704465366270378,0.661972408047691
500,0.737006575967827,0.652835467899482
500,0.682551117514697,0.621812521082717
500,0.710479765100972,0.648292599943295
500,0.687606157828045,0.66572547799266
500,0.70825086646188,0.654527675714116
1000,0.691395105720484,0.636297873960552
1000,0.709499655441205,0.650700319959175
1000,0.699187742708606,0.632835228322849
1000,0.683150803762639,0.66716817532803
1000,0.700825367176183,0.665593374177445
1000,0.699749688235797,0.638049853372434
1000,0.681357963327364,0.647039031715386
1000,0.6990836648896,0.660577696922151
1000,0.692546032382028,0.641349462071979
1000,0.698975755276667,0.64933808080831
1000,0.694807843066173,0.644061799208916
1000,0.68911942683737,0.647792217124661
1000,0.694216675626204,0.63877977814148
1000,0.685362588373342,0.638846504572992
1000,0.688642880751811,0.647944260705482
1000,0.723080856995447,0.653548635525773
1000,0.687324708427009,0.623227912150027
1000,0.699689447242922,0.654409980153105
1000,0.669375318560365,0.667338617413668
1000,0.687476789488255,0.659232228006674
2000,0.691441876108152,0.643056945965497
2000,0.712642056560863,0.652296728829519
2000,0.691400886166928,0.635249314905958
2000,0.687660716135337,0.665131313313589
2000,0.706093054652451,0.670052189698207
2000,0.685619565827116,0.640272177419355
2000,0.685596379472754,0.649516196411837
2000,0.700243816743503,0.651059877499217
2000,0.692266476762128,0.638987493856152
2000,0.692728555804532,0.647484117792379
2000,0.687763801375344,0.645601144930639
2000,0.693665874634555,0.647722602855083
2000,0.702353888788753,0.638863884342608
2000,0.690334899124734,0.637176211413971
2000,0.686933886041839,0.646510262194109
2000,0.704620268606572,0.652067616493539
2000,0.677846035642547,0.630459853948052
2000,0.699701150929687,0.658374822795577
2000,0.681927614921068,0.667050311644807
2000,0.688529709262195,0.660406086742462
5000,0.681317320809668,0.637805115663444
5000,0.695941110749055,0.646349146135765
5000,0.687804075319011,0.63451231115705
5000,0.685731110348505,0.660484651353735
5000,0.700915010796485,0.666743816655321
5000,0.686906952178524,0.635241019061584
5000,0.687336610884529,0.652085944292021
5000,0.702063646399841,0.656055492809786
5000,0.691891181152356,0.647186117634209
5000,0.696108039504785,0.645963324169286
5000,0.690268678556286,0.6504378007415
5000,0.695151589473491,0.650733981419727
5000,0.693803031778433,0.635751954900891
5000,0.693718740207157,0.642945494271346
5000,0.696291029360747,0.652271294308847
5000,0.700723771737361,0.648775197260343
5000,0.679004652118295,0.628280926636703
5000,0.698011889773939,0.658429259994329
5000,0.684635756059434,0.664679797545282
5000,0.697800326327433,0.661160547405658
10000,0.689350859767553,0.639363867855439
10000,0.693689677472534,0.644612741013708
10000,0.688772763483086,0.63620536620872
10000,0.688370705675314,0.664668902778749
10000,0.693907296406456,0.664002722940776
10000,0.688415860442517,0.63763517228739
10000,0.686098583386482,0.647070645485441
10000,0.699708925791646,0.656718268487271
10000,0.6938741308134,0.643893470227368
10000,0.694842508032249,0.646280628352942
10000,0.692404466659548,0.651048580669153
10000,0.692145947181118,0.651948862704941
10000,0.695091417121829,0.637731860338243
10000,0.689220879279137,0.638374759613214
10000,0.695310061399093,0.653022436386233
10000,0.696812425587063,0.647574432598824
10000,0.683934922917264,0.631870686590024
10000,0.696077390251013,0.66074284094131
10000,0.691074482679158,0.663073522547342
10000,0.697791604728158,0.658730773789444
