"n.train","train.C","test.C"
100,0.654952076677316,0.509420281645462
100,0.624215663490588,0.507858106110988
100,NA,NA
100,0.564550898203593,0.506204483406505
100,0.727230698104484,0.520897878459354
100,0.646814404432133,0.504690461078626
100,NA,NA
100,0.731277533039648,0.52108243602997
100,0.59205534478911,0.50768833241158
100,NA,NA
100,0.615676359039191,0.511568429946236
100,0.534290271132376,0.480892688320598
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,0.636261006999323,0.484420951774061
100,NA,NA
100,NA,NA
500,NA,NA
500,NA,NA
500,0.571597612078399,0.537974926717036
500,0.625464397687526,0.527275078145912
500,0.600994372507239,0.518134291967657
500,0.60606364822809,0.507774994429552
500,0.582097758229285,0.549946943180558
500,0.598854357756915,0.531253144754778
500,0.61252379413138,0.52586294801578
500,0.602900915601487,0.545149572936682
500,0.58054540851387,0.525253964055014
500,0.567870068765834,0.508394585192056
500,0.496500009589015,0.473485908312744
500,NA,NA
500,0.593712289615751,0.522617717478053
500,NA,NA
500,0.59066187232351,0.531447490601588
500,0.627262885134176,0.55526465695992
500,NA,NA
500,0.590348304963525,0.511920727164357
1000,0.533990662546586,0.520973863391755
1000,0.577379071929524,0.497148334205714
1000,0.580892516510153,0.536078722966666
1000,0.562750839682333,0.531993321870421
1000,0.573932059935722,0.49986845268606
1000,0.640565936829361,0.545181394029831
1000,0.558917042108624,0.553211804180742
1000,0.553727060873157,0.530491542324969
1000,0.599189872275128,0.548042519153333
1000,0.565988238982787,0.524011394327023
1000,0.570276637547714,0.524707882646601
1000,0.556698416149209,0.510731570138476
1000,0.577654461808385,0.555195335912385
1000,0.559430390966679,0.506032877156045
1000,0.571657620421048,0.525141945046175
1000,0.557944370334758,0.515327602346057
1000,0.618159641802556,0.537158659610721
1000,0.56942339491295,0.516724770433158
1000,0.618043617184054,0.552518897632486
1000,0.574724787071807,0.513291159245562
2000,0.596702432595807,0.546210928206465
2000,0.60110218440497,0.524751824635583
2000,0.626622713826856,0.554380818283111
2000,0.620897614213169,0.574704769509257
2000,0.596793033517273,0.535556331735109
2000,0.612481794029173,0.549932591957399
2000,0.570430312633141,0.551200396398924
2000,0.568020768345681,0.55015826693136
2000,0.600016623946121,0.554339722687381
2000,0.613021988766242,0.543953706067569
2000,0.606481121396385,0.547299497160221
2000,0.625015865599001,0.567201582067483
2000,0.623743558430404,0.563643091955902
2000,0.568785725624949,0.525148235124751
2000,0.57517236949529,0.537147417626268
2000,0.573416144719278,0.529560860462067
2000,0.599330500113494,0.552349377496101
2000,0.622774980547424,0.540030077243831
2000,0.600959228571188,0.552073850801421
2000,0.616614076120668,0.531806667479443
5000,0.613490362390572,0.573675325999524
5000,0.60146314828,0.53157225692863
5000,0.617776977291173,0.564917292519375
5000,0.629625398588275,0.582201786581133
5000,0.59855728633575,0.559858563956943
5000,0.608530041436868,0.587089165423163
5000,0.580663318176312,0.560270963100057
5000,0.594511255675244,0.567659113156282
5000,0.597889164779883,0.57771573983644
5000,0.614120125824184,0.561853638436147
5000,0.603994091069676,0.561489346308288
5000,0.599793713330681,0.561051113298348
5000,0.616513815338309,0.575253364572549
5000,0.588092750129817,0.564334943900091
5000,0.618422349564315,0.572830920077528
5000,0.580153339789404,0.549654738917504
5000,0.617335801616942,0.585983069336387
5000,0.609794915543545,0.560961104655137
5000,0.59596739949663,0.5834743772154
5000,0.607814270841006,0.550121239213774
10000,0.610672265311932,0.589701700522279
10000,0.61313260421745,0.554711876389295
10000,0.618298423975965,0.572520188128725
10000,0.622473957709602,0.586008138970425
10000,0.608899850148389,0.574285675404735
10000,0.605540738442933,0.597856446752148
10000,0.592012030941418,0.571260172994645
10000,0.599305169810663,0.575448956627542
10000,0.611956736425726,0.595884497639965
10000,0.602728274814191,0.568513765905701
10000,0.603928046598212,0.569832326447925
10000,0.600260121149849,0.57639326714171
10000,0.605185980491674,0.588693492435387
10000,0.604647705196204,0.56732438973916
10000,0.612479147958912,0.579746893170676
10000,0.60457733105807,0.570033508639441
10000,0.610831431769591,0.580585180710944
10000,0.609013321947544,0.555713537038303
10000,0.614015318407205,0.606156031620802
10000,0.604942357875036,0.556183199902467
