n train,train time,train C,test C,train brier,test brier
100,1.19,0.7883211678832117,0.5033958973888303,0.10269272018321475,0.1749213999462104
100,0.9,0.8734491315136477,0.4980700271794989,0.09962933544226112,0.18931448463580378
100,0.9,0.8273195876288659,0.5213440454118886,0.09940563143921993,0.1801417512200379
100,0.9,0.8341463414634146,0.529446554900935,0.09729199117262498,0.175031120111688
100,0.89,0.801452784503632,0.49415050710867925,0.10665909172681591,0.1743006192183389
100,0.9,0.843520782396088,0.5190598637614472,0.1113535150615563,0.19342638096141682
100,0.89,0.8765432098765432,0.5207035036698519,0.09291847111534744,0.1765207870744511
100,1.02,0.8525,0.5045059432821519,0.1049050477023051,0.18232452999492227
100,0.9,0.8311688311688312,0.49998852236990105,0.1072932555445779,0.18353768074834956
100,0.9,0.8106060606060606,0.5103895510800567,0.10597064781830955,0.18979752115040813
100,0.89,0.8266331658291457,0.5259698325568523,0.09300834577428845,0.173943514239781
100,0.9,0.811704834605598,0.493578904072026,0.09816747794987722,0.18390159878686307
100,0.89,0.8450363196125908,0.5076027175671304,0.08768869116215897,0.1724769591098595
100,0.89,0.8161764705882353,0.5131441306226406,0.10475903332570155,0.19575963615876393
100,0.89,0.8312342569269522,0.518545908345081,0.11510542686670182,0.17021456142604408
100,0.96,0.8596491228070176,0.47500918779860346,0.10123349129889937,0.18147568664489466
100,1.03,0.8320610687022901,0.5022486347574687,0.09678880222140192,0.17460796804726025
100,0.9,0.7995049504950495,0.5104308699209162,0.10589424932498911,0.17595261226950648
100,0.89,0.7714987714987716,0.49464155417730754,0.11989017230266481,0.18387711282479935
100,0.89,0.8112745098039216,0.5218931101094656,0.10737025021624588,0.16863291267654523
500,2.36,0.8778951269223643,0.5322380799412602,0.07449234487095469,0.18134713286338974
500,2.37,0.879523676621081,0.5342027727656853,0.06331507040223591,0.18906561771371239
500,2.36,0.8750812064965198,0.5235642839158599,0.06594791260025575,0.1894592997336477
500,2.36,0.8795059469350411,0.5515001933531994,0.06540192452946787,0.18684839469015566
500,2.37,0.88843925319599,0.5305524393873486,0.07110892640586268,0.1904214330913294
500,2.37,0.8668325499953922,0.5459917895971489,0.0772759818691888,0.2014142749150839
500,2.34,0.8828769692423106,0.5359830125098094,0.06011666543764606,0.1903605865647573
500,2.37,0.870632318501171,0.5194497045470101,0.07789121235847352,0.18841610471567122
500,2.36,0.8772692889561271,0.5268691320616119,0.07052407057534632,0.1877665582846568
500,2.36,0.8636828882478831,0.5266246517787825,0.06384862888941961,0.18174170487536573
500,2.38,0.8687698338622363,0.48473176807048296,0.07272024868606111,0.1995217195667753
500,2.38,0.8652099886492622,0.511608244595768,0.0715282630246758,0.1908199773514956
500,2.37,0.8635056138071819,0.5399778157785275,0.07363285551273957,0.19286037572079523
500,2.37,0.8857879708943539,0.551644153363351,0.058948317643421025,0.19468420685010637
500,2.37,0.8696788648244959,0.5347576899077905,0.07265654677150604,0.18664297014799536
500,2.38,0.8767794852455926,0.5160786475560456,0.07636463544203041,0.1898848025915671
500,2.37,0.8806348610067618,0.5392363819925657,0.07357707160005518,0.18645452351834899
500,2.37,0.8695977549111319,0.5309290064539587,0.07469311563196067,0.20178839551152272
500,2.38,0.8577956497898007,0.5280919372491791,0.07602492196990539,0.1953858129174201
500,2.37,0.8916612559131806,0.5252046729831662,0.064543317108177,0.18284369938495482
1000,9.52,0.8227205268527966,0.550066541232619,0.0923635801346951,0.19141832766441969
1000,9.55,0.8304505461515368,0.5676632482927163,0.0821783053152377,0.18659929118440208
1000,9.56,0.8284175488881698,0.5507793723820641,0.08433891023966755,0.18922104631450243
1000,9.6,0.8451692532742109,0.579695639316667,0.07408878184181879,0.17949186677762272
1000,9.65,0.8283911962427479,0.5824423636072255,0.0870469620443975,0.18630290355411658
1000,9.56,0.8313500723622246,0.57777326656742,0.08577782317793461,0.18896171441864265
