"n.train","train.C","test.C"
100,0.925844184506731,0.893858043028374
100,0.904729881192558,0.896951328616335
100,0.917935894521482,0.889086286035069
100,0.915727902946274,0.890109986859685
100,0.913399778516058,0.895360566470442
100,0.908084163898117,0.901093809979748
100,0.88987962550156,0.897055642138445
100,0.908525754884547,0.896594113500176
100,0.924579124579125,0.89904703540496
100,0.879236812570146,0.901715555009263
100,0.921467146714671,0.902553370718379
100,0.895231699126931,0.902378855795142
100,0.89883355764917,0.898936158509082
100,0.899756043468618,0.872165802743397
100,0.913635349252399,0.888368674513762
100,0.90129522108084,0.904632182713505
100,0.925266903914591,0.893867319214465
100,0.914932126696833,0.893955074498637
100,0.907245744216499,0.900477061162924
100,0.907871591908531,0.890637186300593
500,0.90472749065783,0.900638512625588
500,0.900920757936649,0.90196801777821
500,0.903451957918322,0.900441391759953
500,0.89736525790291,0.899488694266464
500,0.899727578465388,0.89709767774489
500,0.904933476281702,0.905353888783484
500,0.900026462026991,0.902671511384056
500,0.909228229177644,0.899427211843497
500,0.894659450266186,0.90193039809363
500,0.900712668883073,0.903622946645712
500,0.90946534934711,0.901073699112859
500,0.901088049094468,0.904657707607825
500,0.908172812087403,0.904590910591109
500,0.895814789681945,0.896181547304207
500,0.904491208248005,0.899911144264417
500,0.900781788916992,0.904851088670179
500,0.904752298084345,0.899591125113945
500,0.902866927163366,0.904796433381893
500,0.907085078408665,0.905618184449034
500,0.897770790148614,0.894943241360977
1000,0.906594905736767,0.899779358660338
1000,0.905069710443696,0.902964286739903
1000,0.899327610841373,0.900894891523297
1000,0.896294839865426,0.899526112249547
1000,0.905931837029979,0.897698051654229
1000,0.903092634011943,0.905190633562626
1000,0.901556393615542,0.904675917545618
1000,0.907308042023159,0.900048466690166
1000,0.900199449563774,0.903255245934525
1000,0.899253247110319,0.904691876135875
1000,0.908279691198266,0.90241444477032
1000,0.905286411462619,0.904182024947896
1000,0.898006364163781,0.906054105195991
1000,0.898977911257508,0.8961308579287
1000,0.903788750589719,0.900055946203886
1000,0.90407287726225,0.90552107356788
1000,0.898760964912281,0.899119856982291
1000,0.904216553878188,0.902451940084683
1000,0.905598652034531,0.906492942739506
1000,0.89512206329305,0.896160361005596
2000,0.905665218554661,0.899651258583257
2000,0.901931739917023,0.902582125918677
2000,0.902021143596605,0.901051194839789
2000,0.902510456351415,0.899796842362439
2000,0.902937761807718,0.897764269364818
2000,0.904474304969127,0.904447160462233
2000,0.90232224518512,0.904031328780005
2000,0.902328718560984,0.900414169897779
2000,0.900961464681064,0.904416967751749
2000,0.902382045935917,0.905010140563131
2000,0.903729771096446,0.902235825694244
2000,0.906809583027565,0.904527171436031
2000,0.902314364346006,0.905878081784877
2000,0.901461414117882,0.896853732501146
2000,0.897999831636586,0.900643929836878
2000,0.903668166578437,0.905242465986658
2000,0.899413467042578,0.899973892188012
2000,0.900871231137148,0.902963905350147
2000,0.90350419569586,0.907056383543144
2000,0.893276005672737,0.895863770478477
5000,0.900441595960545,0.900216665820028
5000,0.90312969451983,0.902431912416692
5000,0.900506848806674,0.90107541084657
5000,0.901099477106336,0.899693392644505
5000,0.904174030314766,0.897938642669368
5000,0.904094122623763,0.90537153799655
5000,0.901550417031208,0.904340378188176
5000,0.900938883744024,0.900136587945012
5000,0.902249791765894,0.90500995289185
5000,0.901105201100301,0.904081686406378
5000,0.902045630524411,0.902176286002218
5000,0.903926144044713,0.903947502334164
5000,0.902471332401987,0.906210325973354
5000,0.903096726305372,0.896426178638175
5000,0.899675206078644,0.900532037429107
5000,0.902675938539689,0.90585717160237
5000,0.90141878914273,0.899661925960015
5000,0.901899745856131,0.903917523054917
5000,0.901367256421094,0.907358931523307
5000,0.899358260017621,0.896289982050781
10000,0.89984428603432,0.900198996843879
10000,0.901822056336356,0.902093932037226
10000,0.901773267540182,0.901066605025922
10000,0.900935592148098,0.899334620218477
10000,0.902664881081919,0.898271938479332
10000,0.90296746529066,0.905545823975573
10000,0.900938429576934,0.904157156039046
10000,0.900860604979059,0.899856802960874
10000,0.902045021350493,0.905417767951027
10000,0.901776031060929,0.905392057875837
10000,0.901768264661555,0.902434291334329
10000,0.900796129110412,0.90385015332469
10000,0.899963213711748,0.90599469729474
10000,0.902010486809514,0.896119838499242
10000,0.900082246411568,0.900284118956987
10000,0.901956322477284,0.905945618453551
10000,0.901910505482366,0.90034559662988
10000,0.899542631345078,0.904075726913772
10000,0.900169051745282,0.907273428833261
10000,0.901388866062156,0.895646270758591
