"n.train","train.C","test.C"
100,0.591738931994523,0.548009909091115
100,0.627616926503341,0.507736064997904
100,0.573552601937373,0.504284034905276
100,0.657270378200611,0.510804310833806
100,0.620665742024965,0.534979171771625
100,0.603555760794274,0.533014800087364
100,0.604107493991698,0.516099468442598
100,0.621917170777106,0.544006038564468
100,0.574425351484044,0.497926138810442
100,0.613673612737064,0.497844398010351
100,0.598143851508121,0.494692638891401
100,0.639075818752804,0.479843484178292
100,0.624798340631482,0.499748988571597
100,0.597466103578573,0.516747929430771
100,0.553488372093023,0.550486050432438
100,0.54172335600907,0.490878781093008
100,0.574048913043478,0.528457191309721
100,0.587429854096521,0.511989790104606
100,0.635119982058758,0.512987304999303
100,0.561601415616014,0.527024921590809
500,0.540913291996806,0.535281305316504
500,0.559586282372148,0.533612845471337
500,0.54927609742207,0.517459420355383
500,0.530783869506117,0.49650822461713
500,0.568388365782141,0.530697813716682
500,0.543076220903697,0.496443520768082
500,0.537910299504226,0.519652236093856
500,0.557742829380646,0.535510876278048
500,0.58202774084588,0.511439101009506
500,0.541740352786469,0.529453921627911
500,0.556571521597569,0.519185194565552
500,0.567483384944134,0.547846206192583
500,0.54922910467947,0.506543334113248
500,0.561828773610193,0.52802496608114
500,0.542314429106882,0.543144532987779
500,0.557411197525811,0.502568417624027
500,0.543048452099109,0.513000690062647
500,0.55036118062581,0.516360901570227
500,0.566154723301144,0.527843109038499
500,0.554387094466502,0.539988122898645
1000,0.522382904664077,0.52310119194671
1000,0.548618667292732,0.528010515699895
1000,0.547360780856199,0.516717909300538
1000,0.524068740916187,0.517191151446398
1000,0.549175989387077,0.548208953869331
1000,0.537469529334914,0.515397900112357
1000,0.544809170971011,0.533612123763037
1000,0.536683854971433,0.543495962853679
1000,0.562929722945795,0.504990865944706
1000,0.533057711359702,0.519897606106009
1000,0.547287954583778,0.511453678745229
1000,0.564338822654952,0.550064647839401
1000,0.536840741973012,0.531826204684487
1000,0.555519640852974,0.536849494760858
1000,0.548737298589073,0.561181213198305
1000,0.543715877852595,0.517307131175908
1000,0.541509323957053,0.523040425042509
1000,0.55061209045584,0.519059231067253
1000,0.563921129093606,0.534285046161595
1000,0.536558110193644,0.521928606427634
2000,0.526866780179971,0.520023299509758
2000,0.540534531840278,0.531230948792621
2000,0.53122673231824,0.513200253198897
2000,0.551373768850313,0.541858196256381
2000,0.544742282856487,0.543344496174685
2000,0.544110119454876,0.526117999905431
2000,0.554237995545434,0.537026853945043
2000,0.540374593355381,0.548301653743224
2000,0.547278925322691,0.513925467922014
2000,0.532383248572596,0.530591631561149
2000,0.54300597420246,0.525779257195579
2000,0.561343157109239,0.551250992401043
2000,0.54489056709321,0.53940197946931
2000,0.554781765483982,0.548047781155289
2000,0.545221470314225,0.551428265070301
2000,0.539349380773024,0.531032501622932
2000,0.529443070099818,0.535287909470997
2000,0.537636989712273,0.525474600606213
2000,0.549851248606773,0.54825494331545
2000,0.535701025638718,0.53281670200443
5000,0.529629942154114,0.526596118410466
5000,0.542763993594703,0.523992339856542
5000,0.533977189985822,0.526773522629651
5000,0.539768921288567,0.543006239364719
5000,0.543095339861974,0.537216277782316
5000,0.536031379169008,0.540262857477388
5000,0.54854180898348,0.529007103272393
5000,0.537800207065369,0.550049177703058
5000,0.543166852735909,0.510886071358957
5000,0.536272622737389,0.52831397210819
5000,0.540734383885003,0.539702317419542
5000,0.544952148553316,0.548240898264716
5000,0.543624021823912,0.548524711564017
5000,0.544688904895557,0.548756533458734
5000,0.538061056293766,0.556857976542734
5000,0.539094290658376,0.535008968538863
5000,0.541051427382685,0.534259580820769
5000,0.523928894825599,0.531705371590054
5000,0.538471559932575,0.552054899244955
5000,0.534850743263749,0.538784606734723
10000,0.530941303937928,0.529868928925163
10000,0.533285964062816,0.521934526170268
10000,0.533264249016781,0.52228602432518
10000,0.537850724161889,0.541869540555871
10000,0.534998472392169,0.530899743163894
10000,0.53633041424072,0.538954649542127
10000,0.534950727192912,0.532453514185047
10000,0.539058902383524,0.554081749353828
10000,0.536823744611288,0.514566891656052
10000,0.529439884163952,0.528186315678673
10000,0.53402368379035,0.535914575682472
10000,0.542053120028589,0.545611886129069
10000,0.541933554713412,0.546530249716618
10000,0.541725961450841,0.548279531908479
10000,0.538373197832366,0.554560615428137
10000,0.530403200541374,0.534841585972436
10000,0.536370928912248,0.534354295301711
10000,0.525574082877158,0.529515257868229
10000,0.538570249171033,0.551542242468667
10000,0.536672085785319,0.535623401050875
