n train,train time,train C,test C,train brier,test brier
100,2.94,0.9576059850374065,0.5407168376166878,0.053933914908936155,0.1985317063951497
100,2.69,0.9443037974683545,0.5634077955506527,0.04876235481971846,0.18929975728077342
100,2.69,0.9350961538461539,0.5336986806051256,0.053893724651870326,0.20108999125051716
100,2.67,0.941031941031941,0.5514705882352942,0.07872517199270926,0.18712049560001637
100,2.7,0.9437340153452686,0.5361763959683558,0.05119690352115345,0.18920975304621412
100,2.64,0.9527363184079602,0.5493441527006155,0.08625397079755946,0.1877507069689803
100,2.6,0.9472361809045227,0.5078960016478612,0.06285888503619218,0.20339316607444793
100,2.65,0.9473684210526315,0.5537378339200663,0.054207325810400574,0.21959618083330776
100,2.66,0.9571788413098237,0.5514890064013359,0.04490710953595265,0.19724507799899216
100,2.7,0.9512195121951219,0.5414940624136979,0.032346285942332464,0.19678799196460198
100,2.67,0.9441624365482234,0.5427428155692979,0.07002581900385754,0.2084825188315958
100,2.66,0.9567430025445293,0.5324588654930388,0.07055375164044271,0.23248796849709819
100,2.65,0.9197080291970803,0.49631582583066614,0.04298441901553543,0.22480552188213743
100,2.65,0.9494949494949495,0.5299025944049488,0.06461861844966481,0.22222571188761553
100,2.66,0.9616306954436451,0.5155960575361888,0.07005773648650711,0.2137728228699544
100,2.71,0.9590361445783132,0.5373792719167905,0.06707953376271852,0.18818994657128119
100,2.7,0.9705882352941176,0.5114011745274363,0.041827521328844694,0.21075502899653495
100,2.7,0.9312039312039312,0.5433350112112754,0.055116861862331265,0.1988163293242952
100,2.62,0.9399038461538461,0.536044276682954,0.034118593154225794,0.2001240260458182
100,2.64,0.9441747572815534,0.527290782084646,0.06102260416357081,0.21933042479529885
500,4.34,0.8256820933047769,0.5580500172870808,0.08576424666179226,0.1862930797713116
500,4.35,0.8524921831892588,0.5704633204633205,0.07730472669276685,0.18376442425675452
500,4.38,0.8419363711378014,0.5550899168758203,0.06294468960186898,0.1809429812639832
500,4.34,0.823443756825628,0.5850183823529411,0.0765227888008903,0.16605499895349377
500,4.37,0.8047557124280141,0.5694812832991213,0.09005011647044826,0.17616471404752151
500,4.32,0.8236443121570086,0.5604785725812029,0.0862471288822087,0.16844273986667227
500,4.29,0.8607914678641594,0.5700913189755796,0.07095729538349071,0.1759125540983983
500,4.34,0.798024646611091,0.5704194565242401,0.10955835152722203,0.2086535484036216
500,4.37,0.8289461616068972,0.5759810743111606,0.07348032179573998,0.16705568309796498
500,4.4,0.8526896551724138,0.5923317683881064,0.06867120967325115,0.17658976017139172
500,4.33,0.8244981034323249,0.5784830847580938,0.09100331371980808,0.18554815077981832
500,4.35,0.8238783833889507,0.5770107007248878,0.09465721324101183,0.18280637234839034
500,4.32,0.8266185051403168,0.5753068226300398,0.0850524647609823,0.1901756320615357
500,4.32,0.826114883464856,0.5670529037023359,0.0937580545201646,0.16781415848306575
500,4.34,0.81811534594644,0.5796153582290928,0.09485768549735445,0.17089555575161572
500,4.37,0.8441618711713385,0.5748165861812778,0.07041464160118588,0.1681594188220999
500,4.37,0.8463541666666666,0.5727197650945127,0.08145530795998342,0.19132970074637945
500,4.37,0.8271365149833518,0.5537798014002654,0.07149414352470984,0.16625414494524582
500,4.3,0.8265491550063602,0.5690433735497765,0.08810423903757054,0.16353900249295938
500,4.31,0.8346097738876732,0.5914714879240287,0.06823969336563653,0.16806827575606756
1000,5.4,0.8291593775895405,0.5874034804655988,0.08684363225001661,0.18913063598614058
1000,5.42,0.8448795180722891,0.5773809523809523,0.06924752098930723,0.1856257574541344
1000,5.43,0.8436203616694552,0.587971171337125,0.06517269284861363,0.18390221806285764
1000,5.4,0.8598308381202225,0.6069623161764706,0.06745660206558322,0.16646556910185664
1000,5.41,0.8394318674053303,0.5903314343704592,0.06623004757903879,0.16578920755829224
1000,5.4,0.8483586869495596,0.6002213052398626,0.06757541099416668,0.1766652312280786
1000,5.41,0.8465755325792798,0.5950381067905615,0.07217881976371146,0.17452025714164202
1000,5.41,0.8482040439936124,0.6004463772117531,0.07502992938259051,0.17621793084658116
1000,5.4,0.8609309206782747,0.6025141478801374,0.062493714871601894,0.16441519424820988
1000,5.4,0.841378677735226,0.6088787627727147,0.07177312754776885,0.18085804461942992
1000,5.42,0.8342342755050621,0.5865087304474355,0.07051595491997702,0.17649380839179468
1000,5.39,0.8454645208485735,0.586698883902888,0.07302483794672586,0.17921741563228383
1000,5.42,0.8434580514519766,0.606990720486311,0.06256177817054945,0.18254947374502856
1000,5.43,0.8615328913127107,0.6122934170436709,0.07023776136070624,0.17600704938576228
1000,5.4,0.853961465844726,0.5969722609709803,0.07610575427306095,0.17501124389345893
1000,5.42,0.8356085412535166,0.6043833580980683,0.07288016275749494,0.1615242938647143
1000,5.43,0.8426373827919026,0.6024270508350156,0.08079647896130562,0.1868445066106518
1000,5.4,0.8516230509710951,0.5897817233331808,0.06669509709956768,0.1728486809818452
1000,5.43,0.829143115532444,0.6021350994604359,0.09526111778716652,0.17954131255063313
1000,5.44,0.8485556548232653,0.5932292380039264,0.06449338702525181,0.1767517126756895
2000,8.73,0.8149906095270616,0.5982482424801199,0.08438920595196404,0.16613562548238475
2000,8.77,0.8110046079807272,0.6129803272660416,0.08778860763131634,0.17841424230294206
2000,8.76,0.8192378572365906,0.5968131893435262,0.07721414380481419,0.17766426950466427
2000,8.72,0.8226599869802723,0.6359834558823529,0.07498588645638395,0.15643875034035656
2000,8.74,0.8263256294999801,0.608183223008972,0.07402427762900882,0.16251386272172144
2000,8.71,0.7955543436891108,0.594665621614145,0.09217060796339416,0.18955774788456295
2000,8.71,0.8158974095687939,0.6197789119538599,0.082620407880853,0.16360322673667924
2000,8.74,0.8081808141369518,0.6279883113596098,0.09815780814762536,0.1914509832079439
2000,8.72,0.8216248750794949,0.6143427034047685,0.07644117839092626,0.1567232117453472
2000,8.72,0.8220845634453375,0.6199714627635091,0.07340886520940298,0.17026894673787596
2000,8.73,0.7885774049064411,0.5945116405965806,0.1114361662220427,0.20107384719295546
2000,8.7,0.8117920895251903,0.5994131860545392,0.08511617310941387,0.17093576827009926
2000,8.72,0.8205205466991108,0.6037440419995855,0.07240527048286916,0.16889645191793168
2000,8.72,0.8399742313191191,0.6208106361370141,0.07691365201544662,0.16864972120973631
2000,8.68,0.8296407253838793,0.6288732877495483,0.07982133187874071,0.16475891301241602
2000,8.72,0.8361905413027501,0.6124396359583952,0.07770916839523644,0.17016775949895435
2000,8.73,0.8306688790982434,0.6045604698109744,0.06495810874469016,0.18346949681131502
2000,8.68,0.8001900621400769,0.5884775545691667,0.08209731942034343,0.1687452125005653
2000,8.72,0.8274101330314181,0.6220271866243661,0.08187516528474649,0.16557413985545946
