"n.train","train.C","test.C"
100,0.609724047306176,0.687872698988852
100,0.644463856737279,0.513401572712374
100,0.634709276520195,0.721184414549424
100,0.641896361631753,0.637796281935196
100,0.625944024877832,0.612074780869667
100,0.688879082082966,0.673952336105063
100,0.602412280701754,0.588392988403366
100,0.630022075055188,0.662193501315892
100,0.647123407992973,0.6998913509712
100,0.651259583789704,0.685340123681339
100,0.632549967054689,0.701741269273695
100,0.668518107087314,0.695823263644926
100,0.637417943107221,0.615754445087796
100,0.632522123893805,0.733379316047024
100,0.632385120350109,0.764214790190759
100,0.637646547980894,0.701746686943298
100,0.636784140969163,0.659943315191876
100,0.623368001770303,0.620861437698432
100,0.610503282275711,0.712260934154001
100,0.60154355016538,0.655298754970567
500,0.585020979990984,0.784303430991271
500,0.583531343154621,0.817827846106634
500,0.61391974015088,0.831550315745706
500,0.59083076601744,0.752568029494972
500,0.567064401697855,0.759794979469749
500,0.611402370447271,0.789086068631311
500,0.567348811440641,0.742335930541263
500,0.561824635204417,0.780995127289783
500,0.604625760701839,0.755779192077983
500,0.578996973627324,0.711299780006582
500,0.616152885815807,0.765993780407199
500,0.571407479460145,0.724756532880297
500,0.598519776753215,0.735645494625125
500,0.567421921778595,0.743816811831338
500,0.602503503686488,0.737091706295253
500,0.586169992404888,0.814560069519878
500,0.597513766495872,0.802950739858462
500,0.580056021437305,0.745844607653653
500,0.56938892061679,0.76298871943671
500,0.567212801445549,0.719931323690288
1000,0.562122064789204,0.783048137585343
1000,0.573230430657662,0.82470982303177
1000,0.590419237228405,0.841858611758387
1000,0.579036708371291,0.785472599742655
1000,0.565024317116112,0.832148659406065
1000,0.593301445752912,0.780620800807376
1000,0.567572137793483,0.762729489696204
1000,0.566255564506797,0.757070206981612
1000,0.575210038425634,0.811381802267477
1000,0.580935162229752,0.796898006201389
1000,0.599351960309199,0.844518848400134
1000,0.561443601335208,0.741495237245847
1000,0.569806095383389,0.730263029490791
1000,0.576892026725479,0.777620633908698
1000,0.59112648603545,0.796099809826155
1000,0.587989374966119,0.784358027373452
1000,0.574625972211036,0.823448992366678
1000,0.582598326712333,0.834605178007583
1000,0.580270968718575,0.770994140362003
1000,0.564270925632825,0.768770945840351
2000,0.569642940500215,0.780284763633221
2000,0.578341329752152,0.802836366960417
2000,0.583071536832799,0.845988426988678
2000,0.576875431868389,0.793164774130379
2000,0.566478611276595,0.828619581933379
2000,0.569628960646358,0.766689649622304
2000,0.57064469650189,0.7826236412221
2000,0.570384660543756,0.79358296201718
2000,0.575040390871013,0.807201318594225
2000,0.577399384162855,0.812195776819276
2000,0.585266693133316,0.860956343659591
2000,0.557637100399377,0.819796264190919
2000,0.571205455833433,0.749637301654425
2000,0.578406651474172,0.80787348806444
2000,0.575003691286826,0.822476943860768
2000,0.583099692102945,0.805001086248099
2000,0.572949921922443,0.796467197579593
2000,0.567639478021236,0.808330763584561
2000,0.57261687411459,0.799380155417233
2000,0.56278342787285,0.784537845769157
5000,0.573402131214575,0.812974245959727
5000,0.570101394871286,0.823608532606685
5000,0.571884051330329,0.835392105057995
5000,0.576265695190772,0.803454221706185
5000,0.566721538674008,0.827413578814256
5000,0.567513152808535,0.800422393373949
5000,0.569203321115304,0.8273973728132
5000,0.567396192218361,0.804835361457818
5000,0.567611336383246,0.787576996017654
5000,0.572065071139005,0.830408027161392
5000,0.57283156993395,0.851813325531753
5000,0.570723493322121,0.836075986539428
5000,0.571715069898768,0.794052397712561
5000,0.576081624030808,0.833874754402265
5000,0.575990092792722,0.83548986570734
5000,0.574919563177083,0.827679774060395
5000,0.573229660658489,0.810108066282972
5000,0.568059066242278,0.79692107903389
5000,0.572671084098408,0.82448885626295
5000,0.565201855260549,0.819633523763219
10000,0.576035551521747,0.830576441102757
10000,0.570702273141438,0.816815790676467
10000,0.572003196985097,0.826567250803441
10000,0.577235368984328,0.810054631551129
10000,0.564871081654625,0.828968802261039
10000,0.567467171637082,0.810479792761892
10000,0.569751862554547,0.828932348642735
10000,0.567753295153415,0.834909798403558
10000,0.566931644625913,0.800895755720404
10000,0.572951680612961,0.827649448284224
10000,0.56986843036077,0.830315638916881
10000,0.571854060502969,0.834672937245629
10000,0.569633672070615,0.801683701019459
10000,0.571965707439685,0.823411148559704
10000,0.574184496865988,0.836970923134637
10000,0.57276679796703,0.833423854008255
10000,0.569385969065258,0.809566865469215
10000,0.573185686314879,0.817898915493631
10000,0.568277894309872,0.816928663576855
10000,0.570464069515958,0.817078782406362
