"n.train","train.C","test.C"
100,0.715724923346474,0.788032581453634
100,0.663463638348984,0.781752967063581
100,0.645805592543276,0.777054945816478
100,0.782800441014333,0.7613887938168
100,0.696135051088405,0.787053686660434
100,0.769196822594881,0.79977640556724
100,0.675438596491228,0.81214273978052
100,0.705518763796909,0.736280845297965
100,0.6822573561704,0.765858076933964
100,0.67907995618839,0.793013476762113
100,0.675598506479244,0.799774621027425
100,0.743834703399245,0.815202093480063
100,0.696280087527352,0.81275657248437
100,0.696681415929204,0.816402773758521
100,0.688621444201313,0.818326513530099
100,0.702127659574468,0.744579621985662
100,0.688105726872247,0.731299229712577
100,0.69949103784023,0.842409975547574
100,0.709190371991247,0.864324838523319
100,0.731863285556781,0.708101807636875
500,0.677176890800014,0.872521821795869
500,0.686810385795135,0.885141502760844
500,0.680802947750768,0.845808681490978
500,0.709258002193097,0.845205550669572
500,0.659234919334455,0.858181841844404
500,0.694307466043775,0.852656053906269
500,0.667852629027511,0.869064399802831
500,0.676692520047325,0.887356576421641
500,0.679742358305737,0.866416127957638
500,0.680319930825767,0.861259072563183
500,0.684293234855033,0.86470110197315
500,0.672048427159507,0.855518551792096
500,0.661091274655943,0.860363847703561
500,0.642632140718693,0.849727911434682
500,0.679253823588297,0.885813291351969
500,0.688764413450252,0.834688246795568
500,0.693448626830096,0.866503799273183
500,0.673722823966075,0.866063246222469
500,0.682839243376079,0.882392417654494
500,0.662763221905622,0.880710726006703
1000,0.675315222138448,0.88423645320197
1000,0.686723735341134,0.883180509335939
1000,0.679376626088772,0.873121334707773
1000,0.678662480911778,0.885908439079972
1000,0.666659403489811,0.856804482166988
1000,0.692860757084968,0.885758035153047
1000,0.675879636655321,0.881281510243261
1000,0.678063125904676,0.877046581719954
1000,0.670748757136965,0.864767885176049
1000,0.673767172969286,0.880463025515772
1000,0.678055533220184,0.887039625524169
1000,0.665145315400595,0.854032842229826
1000,0.653953504498726,0.87530983872122
1000,0.66701584958585,0.863207229004793
1000,0.680806864826456,0.876484581173006
1000,0.67961186100721,0.858099065826635
1000,0.681454360229086,0.889158161047452
1000,0.69149379699776,0.863635376536963
1000,0.668739119621985,0.884090800498656
1000,0.665435885824757,0.886317265449999
2000,0.672107433754938,0.879707890415694
2000,0.682193430417608,0.883163097629614
2000,0.679365041437612,0.876506180646391
2000,0.673062901817972,0.892643153293273
2000,0.672743470962099,0.865584878976719
2000,0.676537074191647,0.86951046304493
2000,0.679674347557607,0.872986154950405
2000,0.680068687053175,0.88868766882942
2000,0.676734425150193,0.871075625385116
2000,0.683568384712749,0.873726809749
2000,0.669830354568022,0.883221185623422
2000,0.670810823384058,0.868696338802688
2000,0.672640253006591,0.868365981605935
2000,0.676069437680889,0.886062233323832
2000,0.671994966821845,0.877688075861366
2000,0.683851173335963,0.871929176623941
2000,0.681198490500564,0.871452852497783
2000,0.680024856131629,0.882445937552933
2000,0.661845635368563,0.881078451387592
2000,0.665914672547511,0.901031446977721
5000,0.67836912450463,0.881550859908392
5000,0.675907254479215,0.881857219655205
5000,0.672511413527947,0.878717266828943
5000,0.67477744812282,0.881881474228725
5000,0.673258189681796,0.877534287579686
5000,0.672848307397843,0.87433905877184
5000,0.677942365210883,0.874925413146311
5000,0.672770519084297,0.878770704675544
5000,0.670828996640128,0.866686117528202
5000,0.677234737015721,0.871591834260077
5000,0.672846803204802,0.892619922200912
5000,0.674798331403476,0.880723407865342
5000,0.673629388768185,0.86679591522509
5000,0.673516124123228,0.886747622352821
5000,0.670715985888018,0.872624724334663
5000,0.677429760917733,0.871438192483163
5000,0.675414334093639,0.880235954860809
5000,0.673595306350665,0.887143148760223
5000,0.670478724373323,0.883193828485051
5000,0.667083116013223,0.895687544496345
10000,0.676919378803197,0.877957825598479
10000,0.672795412757119,0.878686112640681
10000,0.672907057225473,0.879314974749006
10000,0.675447358550956,0.878034303935118
10000,0.671309257448879,0.880783554976173
10000,0.673636540613082,0.875887689473444
10000,0.675400550356157,0.873729861549504
10000,0.672386322781926,0.880371055580165
10000,0.668036832059288,0.875700285448651
10000,0.674163945464955,0.87933490966412
10000,0.672527683582536,0.874847489950048
10000,0.673680707850562,0.887429765962677
10000,0.67475816811923,0.870614819778499
10000,0.671820047429839,0.890022258824656
10000,0.67338273949431,0.875899097270561
10000,0.674328466543402,0.878225070606126
10000,0.675566604257827,0.879494792300603
10000,0.671554871788961,0.887399399764597
10000,0.670348365430456,0.883721586836881
10000,0.670619042807878,0.884906405737207
