n train,train time,train C,test C,train brier,test brier
100,0.19,0.752416014726185,0.5359506676633713,0.11370380482241689,0.1861675124622572
100,0.23,0.8551391124396412,0.5224354917454749,0.08922757343594495,0.19610854028995045
100,0.19,0.6817964644051601,0.505206420041996,0.13577815370783478,0.19202945779811428
100,0.2,0.737118320610687,0.49555818707394167,0.13918217072449965,0.20874483678770467
100,0.2,0.7090230823035673,0.4885332254677835,0.12625352593409447,0.204810319653672
100,0.2,0.7296304796878587,0.4978416446399725,0.1318267447248281,0.19738148058075003
100,0.19,0.6107913669064748,0.5161298799227667,0.13219095876122844,0.18137138095139366
100,0.19,0.7335861578573122,0.5056522369004826,0.1286869577267899,0.18656628321635
100,0.19,0.7110698537943838,0.5096365338471606,0.12653203623329923,0.19614271355832993
100,0.19,0.7508930697785187,0.5156389997556406,0.1413020134097915,0.20382105333229825
100,0.2,0.756585136406397,0.49346432826486875,0.12384801106581066,0.19079945149066002
100,0.19,0.6935180836073274,0.49433908345769506,0.12090254613551385,0.20311842609769457
100,0.19,0.7225644535706137,0.5062771458827457,0.15250776484958625,0.17713087414579123
100,0.2,0.7459783913565426,0.49540037986576274,0.1410873911738418,0.2156236252706659
100,0.19,0.7195065176908753,0.4881510630907329,0.11161825284255888,0.21175331651272877
100,0.19,0.6851415094339622,0.5184183062115882,0.14390643841590395,0.1933976011061195
100,0.19,0.7250283125707814,0.49493330305954475,0.11803020850938176,0.20457297316554282
100,0.19,0.6923425464431355,0.503635484487625,0.15010524812693957,0.18840531712020817
100,0.19,0.7125821367729375,0.493375631885352,0.12879729112699567,0.19079993149333513
100,0.19,0.7359617682198327,0.5200147666728954,0.11567838206509717,0.17743092415018874
500,0.33,0.6214712652043778,0.5108709729458303,0.15496743768526774,0.1768426123785546
500,0.35,0.7250458000036277,0.48032430428729,0.12473859816052799,0.1867179799079226
500,0.33,0.59741001889488,0.5035839489879681,0.1533025503972857,0.17910709340008676
