n train,train time,train C,test C,train brier,test brier
100,0.76,0.9899795035299476,0.564677119988495,0.028204062049735946,0.22796302240130759
100,0.78,0.9834654586636467,0.5883280225813623,0.03572649767631886,0.24060036509173607
100,0.76,0.9889714157101058,0.6058598954309833,,
100,0.76,0.9845979614949038,0.6005502408986969,0.030119132660974546,0.19150058967367312
100,0.76,0.9896315905581293,0.591381882138166,0.02829243700074407,0.21141056941105016
100,0.77,0.9850579839429081,0.5777376131879906,0.026374966853249544,0.18952115589072369
100,0.78,0.9849315068493151,0.5995518365300239,0.03543071219435318,0.1900293429641466
100,0.77,0.989050279329609,0.5945425037774917,0.03356264658869687,0.21467752959118921
100,0.76,0.9877767527675276,0.5977243037458462,0.0314180933578128,0.31528828220670363
100,0.77,0.9880757540332008,0.6025042960350521,0.030778535709760857,0.1555423351295705
100,0.78,0.9817567567567568,0.5441765349741224,0.03122904867095337,0.17830670511326852
100,0.77,0.9864081996434938,0.5946007167944307,0.03299393586806925,0.2182960025008246
100,0.76,0.9859802847754655,0.536325090857265,0.031264031792323906,0.2353819802082473
100,0.76,0.9844393592677345,0.6099467686106517,0.02840031111840886,0.17903267741392903
100,0.76,0.9899250234301781,0.5841184055060626,0.028030388966425537,0.19081917495385406
100,0.75,0.9925591882750846,0.622846006335571,0.030509569354905577,0.16941435777234287
100,0.77,0.983954802259887,0.5795563868991949,0.03234721771624628,0.17238607040792106
100,0.77,0.9860952815135628,0.603097927155622,0.028448423601119904,0.21946685714575714
100,0.76,0.9893592412676382,0.5740035393778241,0.026981057944838894,0.2425846625784914
100,0.77,0.9848788080942851,0.6049736709225997,0.03764751598948826,0.22510844863217064
500,5.05,0.917130605552853,0.6169347408915434,0.0615682573191261,0.184416672827673
500,5.02,0.9194271090558075,0.6740298614713366,0.060744963510063796,0.14975145301019369
500,5.1,0.9046130845161755,0.6313684658359363,0.06718423077446999,0.13566416300434345
500,5.04,0.9157338474996876,0.680155647262372,0.06324396949235087,0.14896600944908628
500,5.06,0.9140152228288642,0.6733842420464412,0.05867974904383064,0.2048153039068208
500,5.06,0.9122476737796914,0.6539975646153465,0.06158188325304695,0.17422655812147067
500,5.07,0.9067980082268889,0.6350803202063074,0.06434339504712021,0.17232854834318256
500,5.12,0.9121962975525287,0.6367049079411271,0.06386843596376729,0.17201380379769543
500,5.2,0.9184108193363004,0.6759239134088164,0.0662619236789148,0.21518150459488058
500,5.88,0.9145150066425066,0.6687711990211338,0.06319402278282917,0.1522471181075344
500,6.51,0.9081562528257527,0.6500065313255888,0.05626949160008735,0.1712299117299051
500,6.92,0.9169911186866422,0.6614962971601843,0.062216052100935636,0.17831456635649978
500,7.12,0.9057213863873226,0.6485828048172165,0.061617759312608815,0.15883518573304886
500,7.82,0.9162542516241654,0.6566236477509964,0.06458876866438476,0.1548761176715021
500,7.61,0.9149937292643227,0.6594583788203476,0.06330080832389026,0.16843305793157093
500,7.6,0.9236565694043234,0.6633128472788076,0.06399009526018791,0.200653567431288
500,7.59,0.9238738172612528,0.6349220875753064,0.06552321969403327,0.18440015671810356
500,7.8,0.9108999108999108,0.6550528416564612,0.06758268206166013,0.17909749924204485
500,7.73,0.9097750416092489,0.6646484427635894,0.06269809114760921,0.17419323416914584
500,7.67,0.9181780819470007,0.642855532712977,0.06349515968424564,0.19193522552391662
1000,17.3,0.864118377900404,0.6911079352667036,0.08033399699666786,0.1446203865157314
1000,17.09,0.8746574393226128,0.6862996072513659,0.07642728570577492,0.14008798618667773
1000,17.18,0.8635324830177772,0.6735274689595718,0.07619941483046462,0.1380836070705066
1000,16.92,0.8749770322534385,0.6818835652558328,0.07494842957746196,0.13782571670642296
1000,17.37,0.8636983911090431,0.6796379989758888,0.07878352374302051,0.1882767261550938
1000,17.4,0.8616006063618514,0.6878048451099862,0.08164528696269614,0.1683122724412449
1000,17.23,0.8679265980286148,0.6671278138935153,0.08046760780931911,0.16073132270996307
1000,17.08,0.8664674397859055,0.6803380155576697,0.08022564527225572,0.15527373243252746
1000,17.16,0.8725524176487005,0.6921782464411436,0.0781383358007233,0.16935005485030208
1000,17.14,0.8781186988862676,0.6956900197032811,0.07416819226213066,0.14597744335521662
1000,17.23,0.8546930692171911,0.675305283166747,0.07841082297858955,0.14916162030965247
1000,17.08,0.8744377617702681,0.6697744205762166,0.0777727345388524,0.1725691797238995
1000,17.07,0.8682182504539803,0.685909997862182,0.07376192718146025,0.13673467665439804
1000,17.2,0.8620052621475434,0.6700760964852823,0.0820834166342769,0.14059230403428452
1000,17.3,0.86723910761741,0.6775453634693227,0.07824650036735169,0.154230733554455
1000,17.32,0.8751414350910186,0.6803483447818603,0.08207152184201423,0.17660915082920994
1000,17.12,0.8761973083747894,0.6589464802691053,0.08098496187202955,0.17204391829040852
1000,17.38,0.868285926248008,0.6781217399192634,0.08288754173271898,0.15720822423324435
1000,17.04,0.8657843719533378,0.6810629811622454,0.07898763437509335,0.1517653570691544
1000,17.06,0.876240703780927,0.6804871780999784,0.07848587129890869,0.17983616851273151
2000,39.02,0.8252549588284155,0.7159873805125992,0.09677813576148865,0.14286563770414967
2000,39.4,0.8203941542672374,0.7078008546605498,0.09414964936157588,0.12798679695679163
2000,39.06,0.8224529215659774,0.7231137831816299,0.09462236713174495,0.124446145652106
2000,39.57,0.8361883366095666,0.7162062999441232,0.09353290379832584,0.1266378621792309
2000,39.89,0.820744176750119,0.708163946835274,0.09458514376802937,0.16198006221996122
2000,39.49,0.8313360083420974,0.720221120321957,0.09166701315843272,0.14462111395321023
2000,39.59,0.8241978549429966,0.6889069467576425,0.09593569231045943,0.1471099425626134
2000,39.76,0.823589985541778,0.6937937209692764,0.09286943853500675,0.14184666533196694
2000,39.37,0.8190811735020862,0.7097456535232286,0.09487286699790916,0.14095710703298744
2000,38.92,0.8237408314468807,0.7208117032092056,0.09294250131904765,0.14592462606160453
2000,38.63,0.8167866138189706,0.6999621633552096,0.09354774829660957,0.14228623793926576
2000,38.95,0.8257218329873434,0.6859606077053159,0.0935398876369695,0.16729592878955354
2000,38.91,0.8230636750572363,0.7105283082733557,0.09383334655833626,0.1294032649806361
2000,39.0,0.8210991948501034,0.6917504902891124,0.09415608796006665,0.12617409014338857
2000,39.24,0.8202904120117482,0.7097232143258263,0.09664602764930749,0.14649188543228817
2000,39.12,0.8305317491125955,0.704319930706088,0.09444895831378317,0.1571823206411852
2000,39.67,0.8268603206108235,0.7034930569661364,0.1012114842299724,0.1592254233100462
2000,39.4,0.8254429887712422,0.703224928561709,0.09524908302762253,0.14861740110451338
2000,39.08,0.8255599208302165,0.707749800123968,0.09400890358688237,0.15448874872960763
2000,38.96,0.8330143228185458,0.725158695808988,0.09123646976844166,0.1512131202512021
5000,127.14,0.7755057037104796,0.7196635702183692,0.11203509563440021,0.13069732409491525
5000,126.64,0.7761857770586827,0.7317452725325213,0.10870522183551137,0.12675647643237042
5000,130.5,0.7761951334734655,0.7309531006840649,0.11081513616937042,0.12790293158162533
5000,130.12,0.7827123743592201,0.7343382186287513,0.11122615085932255,0.13216470679966164
5000,127.21,0.7765922104974893,0.7247144733619788,0.10850886572197169,0.15113883652503207
5000,127.07,0.7793518739858292,0.7372395522673612,0.10913798622418863,0.13749315391265424
5000,125.09,0.7753567597686601,0.7209410089722237,0.1114191239931997,0.13747258155935807
5000,128.63,0.7747284464874735,0.7250030779562371,0.11223990751816706,0.1274283485810517
5000,131.03,0.7796843816694752,0.7281443754047338,0.11128684643069663,0.13771515405663112
5000,126.83,0.77824395515186,0.745033693510513,0.10952958215911852,0.129457521602995
5000,127.28,0.781677999847516,0.7225380280801956,0.11053808555275581,0.13012694750822112
5000,128.58,0.784788620117892,0.7185034337054863,0.10967025192069399,0.14556793835716336
5000,126.46,0.7821308835115464,0.7379680930663436,0.11007920361093435,0.1272027379608198
5000,126.17,0.7751426948795919,0.7108898408480872,0.1122287262472432,0.1244672110829176
5000,126.98,0.7778829798326137,0.7233154080802907,0.10951235380273866,0.14357382871719895
5000,126.05,0.778217011995638,0.7199356173833065,0.11059453146539804,0.14316595243730215
5000,125.55,0.7845042427839085,0.7364682825784649,0.11069451947149136,0.13550541417590306
5000,125.84,0.7805104362941327,0.716278858801651,0.11289904711642716,0.13953357703055358
5000,126.2,0.7797669770137796,0.7300909997394874,0.10955509298611237,0.14046944415124987
5000,125.59,0.7836232739683073,0.7295002885378346,0.1060111670191482,0.1461043334049701
10000,371.83,0.7555222530726285,0.7371928831124474,0.12089103605486605,0.12309213872703731
10000,371.6,0.7570245362756856,0.742202850515244,0.11899095900690548,0.12094539069745891
10000,361.68,0.7513233921944625,0.7434028594140104,0.11858251545941831,0.12646288195339625
10000,338.79,0.7550013592076563,0.7396566155696631,0.1195731135978737,0.13135472138510257
10000,344.77,0.7538487756380818,0.7406394015628827,0.1188899831123804,0.15359535691007875
10000,339.11,0.7533056927154029,0.7434585613224004,0.11867726372567865,0.1316235525939105
10000,339.03,0.754412872170624,0.7263807553860205,0.11882465670595747,0.13330523986582712
10000,339.44,0.7528254158143998,0.7436655660641334,0.1198105475408799,0.12004551458145903
10000,337.44,0.7560922487638886,0.7442575417730085,0.11891382660278814,0.1351097749278235
10000,339.14,0.7557848423602842,0.7391407030202701,0.11786609492030967,0.1210124486921832
10000,340.54,0.7526930658206058,0.7308620899341012,0.12123357996550907,0.12464431404433593
10000,340.41,0.7571176082281041,0.7234106496454156,0.11842325592268095,0.14104304510753135
10000,340.92,0.7591197591704489,0.757544716026509,0.11724852541144504,0.12227839308686858
10000,337.73,0.747519352874702,0.7239423763432115,0.12017556180183239,0.11967263777733779
10000,337.35,0.7541763506839867,0.7327160577022431,0.11942666390331415,0.13250110670394308
10000,336.91,0.7553201023329279,0.7302671967889058,0.1196205552322878,0.13901141557573712
10000,338.12,0.7564341511747084,0.7306156431988179,0.11877373746321983,0.13753040354158866
10000,334.78,0.7548520355713002,0.723862657050846,0.119014863310319,0.12854652047174606
10000,338.46,0.7539655747308901,0.7346050539440706,0.11813080464297555,0.1339777675661521
10000,338.0,0.755974088425001,0.7366754129697757,0.11803535337344064,0.14152466628664753
