n train,train time,train C,test C,train brier,test brier
100,0.74,0.9804144841721704,0.5530912800600415,0.027688088599601472,0.2249546347297741
100,0.74,0.9889014722536806,0.557014796002003,0.02867419780421671,0.24762879551259118
100,0.74,0.9871708305199189,0.5654720720115541,,
100,0.74,0.9859569648924122,0.5557881886706925,0.029226434858864468,0.19351591533500903
100,0.74,0.9832340613280388,0.5694881670636952,0.03349851948108275,0.21986330574581628
100,0.74,0.9888492417484389,0.5795135082818834,0.027830517077970247,0.19143680637683666
100,0.76,0.976027397260274,0.5688900231021329,0.03828799568673079,0.2028698425898083
100,0.74,0.9879329608938547,0.5679982091890985,0.034491948561358725,0.2127973889676846
100,0.74,0.9900830258302583,0.5632773969763445,0.03189326388786241,0.32843359374649744
100,0.74,0.9871405190554127,0.5506246120073055,0.03271907501819767,0.16349220757996438
100,0.74,0.9867117117117117,0.5780606016927394,0.02779308948998373,0.16895446397285113
100,0.74,0.983957219251337,0.564290584335485,0.034277084706511536,0.22812618973514626
100,0.73,0.988170865279299,0.5415493835958098,0.03249591958491475,0.22809133933187276
100,0.74,0.9821510297482837,0.6086159838769443,0.030763738262598525,0.18452271364486517
100,0.75,0.9887535145267105,0.5891635331167927,0.02877484849335168,0.18837923448524907
100,0.75,0.9848928974069898,0.5568471270038643,0.034906988255268494,0.17307534669487465
100,0.74,0.9853107344632769,0.5371593493793568,0.03599522138620852,0.1719122766472275
100,0.73,0.9838158194666059,0.589526919762326,0.025931617945792865,0.22159080152842253
100,0.73,0.9919037705297248,0.5586288055049003,0.02708096188721754,0.24569856840778917
100,0.74,0.98421169668668,0.5413127569790088,0.035137163064090836,0.22141609172255214
500,4.82,0.9095093958885105,0.5875903879773317,0.06332833086479635,0.18216264854581904
500,4.76,0.916383064697167,0.6324892269206845,0.05946546348332811,0.16293038551730732
500,4.86,0.9047932127674905,0.5961217658057076,0.06816386105730884,0.14069289997059795
500,4.8,0.9145734026029672,0.6165144079188013,0.06345528033266029,0.15192497451596548
500,4.82,0.9133697318522902,0.5940801923547877,0.06069075685884956,0.23084386509719038
500,4.82,0.9105092012934956,0.6255224710376044,0.06282573309195141,0.18089891258505367
500,4.8,0.9108843905607275,0.6033932377012482,0.06276258702000699,0.1684836468823235
500,4.86,0.9100362389988753,0.6019654149644635,0.06632917773902358,0.17732370855215523
500,4.81,0.9151838725174718,0.625509488416491,0.06509789821534696,0.22326433772183213
500,4.84,0.9228294366973638,0.6317218328549965,0.05938464993389901,0.15490413022441582
500,4.84,0.9021430509087621,0.6014382429382857,0.056259653911756025,0.17638563394813558
500,4.81,0.9126760563380282,0.6106770074056797,0.06290827433003045,0.18395291396837563
500,4.82,0.9112174091196565,0.6107278379533956,0.05810059451910227,0.1644730788460239
500,4.85,0.9113502618460597,0.6189572431743622,0.06566284438825286,0.1561331236927899
500,4.82,0.9161945084365856,0.613632177401602,0.0654270975567268,0.1764638664279966
500,4.81,0.9110769529766164,0.6038705471852697,0.06953025089524548,0.20788263520937073
500,4.8,0.9122573926782412,0.6021432892190454,0.06743857698220417,0.17408261256709884
500,4.87,0.9065979065979066,0.6182836667120243,0.06443023454836976,0.17580422928695652
500,4.87,0.908459652450919,0.606515958641382,0.06333379378690807,0.19273702049010416
500,4.85,0.9079659775208619,0.5854387578446224,0.06861367153988508,0.2018940360544785
1000,10.91,0.8592796140629722,0.6159729993303762,0.08092938813101053,0.166237507567857
1000,10.88,0.8618167227728527,0.6066001531472661,0.07869727325528719,0.15431479677925652
1000,10.92,0.8571686659921954,0.6207660184283299,0.08174289079061182,0.14405535843408648
1000,10.86,0.8683421544418501,0.6292695843796213,0.0793554091697722,0.14814520031566272
1000,11.05,0.8575084560731607,0.6135227196829708,0.08439478466195657,0.2061673642641395
1000,10.83,0.8563759083619908,0.6187520116682385,0.08167182676043272,0.18319243619430012
1000,10.92,0.861362776505459,0.5912579021830621,0.08238420237072823,0.1760979243496275
1000,10.89,0.860950044603033,0.6109284235267782,0.08476285510441339,0.1672348615378172
1000,10.87,0.8561789357124209,0.6464111176590533,0.0830614102603096,0.1825730770564579
1000,10.96,0.8513083762241358,0.6318522883696659,0.08203436315608767,0.15263009563007973
1000,10.85,0.8491052997704619,0.6104830027882003,0.08061385115638356,0.15133298480889928
1000,10.8,0.8632322557053861,0.618481902959132,0.08388552047020716,0.1847521413927523
1000,10.87,0.8629717592965318,0.6297655526259531,0.07463568953773785,0.14990787279833875
1000,10.88,0.855519044231399,0.6226242442317599,0.08261993480041024,0.15232645212452411
1000,10.85,0.8664507916657361,0.6400191382400906,0.08070304428554778,0.16346471782192845
1000,10.91,0.8631930875197009,0.6110187142675361,0.08652376724201774,0.18178922185468507
1000,10.85,0.8609647299658966,0.5921098742642349,0.08270205180481165,0.17623653668684716
1000,10.88,0.8523592972201242,0.6178096793214496,0.08294844591043517,0.1569820587923097
1000,10.85,0.8644687741631835,0.6333712124614845,0.08077072631537148,0.1705145930543213
1000,10.88,0.8592103649358324,0.6293348301233499,0.08303412757657778,0.1785435610441746
2000,24.84,0.801291594025442,0.6494025068198263,0.10360998714194566,0.16201430014070994
2000,24.91,0.8106012325636519,0.6440695854469677,0.09807240033298863,0.15235394070687822
2000,24.81,0.8081311663738343,0.637772478420045,0.10085839695162067,0.14108922203277785
2000,24.81,0.8121768257923916,0.6287983340177684,0.10205876851226404,0.15170309055504497
2000,24.96,0.8020566649598908,0.6334572656232607,0.1006097785456501,0.18708603616237507
2000,24.86,0.7974858713539609,0.6314106099040476,0.09939531675500383,0.1671095749691274
2000,24.81,0.813259257424851,0.6138720249288132,0.100654976544013,0.16193488048181534
2000,24.94,0.8076718659213851,0.6248519782864178,0.10125268829979722,0.1521427931394381
2000,24.86,0.7978130168020903,0.6406680992468871,0.09917156150510172,0.15002331493978832
2000,24.91,0.8098615752754988,0.638098408442721,0.09820028659546223,0.14903783120307337
2000,24.81,0.80920266160488,0.6257708090285441,0.09546336688550612,0.15921645265799933
2000,24.76,0.8106313669116317,0.6241830651708778,0.10042546466253623,0.17111786477490418
2000,24.78,0.8115991448405435,0.6428485534098197,0.09581319895346381,0.14316090825444322
2000,24.94,0.7997653405517763,0.6224841616282117,0.10075935414776935,0.14379254430716518
2000,24.78,0.8125138996335819,0.6333746647438576,0.09980596849973332,0.16525994831355245
2000,24.85,0.8104181792350142,0.6300098002665494,0.10264970541575791,0.17174878525997714
2000,24.83,0.8112455185115647,0.6121119724644701,0.10531757887546905,0.17092211692968717
2000,24.91,0.8127783140653106,0.6313466684809724,0.10023594691233081,0.16534477145201154
2000,25.02,0.8048129257522336,0.6373103423494642,0.10286062997853118,0.17245664176496883
2000,24.79,0.8231972835822062,0.6331737358436125,0.09627987902139507,0.16821804968453172
5000,81.0,0.7428303701109061,0.6482542593017038,0.12269099182269769,0.15124161468013203
5000,80.5,0.7427951790504074,0.6451070346692176,0.119528445863045,0.14792126832072128
5000,81.0,0.7398780056815092,0.6407169807095915,0.11943116152904881,0.1417356210396476
5000,80.87,0.7455425199254515,0.6446862033602395,0.12167421091726986,0.15419710000460568
5000,80.95,0.7388601045573819,0.6322038426430973,0.11953133073240922,0.1743283010324011
5000,80.9,0.7443505131812782,0.6505583153080357,0.11833357226225903,0.1538181520898855
5000,80.77,0.745879286044938,0.6271109797811565,0.11746931223134441,0.16136048330729313
5000,81.08,0.7419446237165664,0.6337478314399239,0.12167017024277772,0.1459033561089929
5000,80.04,0.7456462256731635,0.6564742841393651,0.11932159951396198,0.15301501900313857
5000,80.75,0.7468127393039694,0.6569357349143942,0.11802865563769269,0.1484096483117818
5000,80.46,0.7409368752857393,0.6342840541064021,0.1170371823246894,0.14776763686390632
5000,80.57,0.7486942402511932,0.6357266851173201,0.11834619004315074,0.1682207811394545
5000,80.79,0.7443355174378102,0.6571029003064206,0.11777890686405446,0.1459333995872816
5000,80.78,0.7396339462839555,0.6297300472665817,0.12088317272824815,0.14684688239572202
5000,80.63,0.741156804026323,0.6491210336446667,0.11976150373150302,0.15845315839334692
5000,80.6,0.7456655713711761,0.6329342533826546,0.11893293060986324,0.16493615657192917
5000,80.92,0.7393312525494153,0.6257234884587827,0.12275973557014454,0.1567517941755134
5000,80.85,0.7448719034148884,0.6429922438426997,0.12038551805960267,0.15450649889698306
5000,80.68,0.743522861348867,0.6526064732884772,0.12095127827527716,0.15422696221543666
5000,80.48,0.7492729596570374,0.6406599401283993,0.11518776819339144,0.16521765413162803
10000,234.52,0.7083649554225904,0.6511260016268713,0.1312436979359744,0.1490011157826889
10000,234.39,0.7130449638731773,0.6481609977477022,0.1294580096722942,0.14152390646685448
10000,233.34,0.7024522896950728,0.6479987460674661,0.1292549343323508,0.13960595813956675
10000,234.89,0.7082126588338189,0.6555137414361467,0.1305620035045388,0.1543895401921382
10000,235.15,0.7052109633373964,0.6492597457532783,0.13000377886222356,0.1743873383186485
10000,235.3,0.7097840972420677,0.6529464327917116,0.12778753220957953,0.15291905615271612
10000,234.4,0.7083945671821421,0.6345161983559877,0.12928195779832574,0.15685347893568177
10000,234.75,0.7045398391348918,0.6440114164194974,0.1321908341002789,0.14252172492461812
10000,233.56,0.7074516966826294,0.6563465619195081,0.12977645229000254,0.14944162553721166
10000,234.78,0.7117371862985314,0.6539352580769957,0.12785846768582645,0.1397222102138434
10000,234.7,0.7089660751275555,0.6393784880656916,0.12967613285533636,0.14499105955141647
10000,233.94,0.7095448153090854,0.6401001179705478,0.12698796524007286,0.16131804157795426
10000,234.52,0.7118063417468425,0.6678498895460699,0.12728725161820947,0.1444744540418421
10000,234.91,0.7036874424305842,0.634856618677078,0.12925551331981805,0.1433057591329474
10000,234.44,0.7073096955193415,0.6430852999447417,0.12938755904396565,0.151562686160847
10000,234.62,0.7104729287408901,0.6420045228564987,0.1310256354481184,0.15880019847519025
10000,235.41,0.7080721935428286,0.6325560319908572,0.13020082785681372,0.15833839816482134
10000,232.95,0.7101599504220171,0.6459949199437566,0.12804556448502863,0.14562266019864697
10000,234.02,0.7129340296117187,0.6414111697014885,0.12849061688411584,0.15224602916000562
10000,234.39,0.7127229522203715,0.6403466060737214,0.12753318778030123,0.15712118385067542
