n train,train time,train C,test C,train brier,test brier
100,0.75,0.9804144841721704,0.5553877750962866,0.027688088599601174,0.22438486560474283
100,0.73,0.9889014722536806,0.5565387370515333,0.028674197804216463,0.2469382674429689
100,0.77,0.9871708305199189,0.5664304347339312,,
100,0.74,0.9859569648924122,0.5576305531806033,0.029226434858861186,0.19314850004168474
100,0.75,0.9832340613280388,0.5711757241133647,0.03349851948108039,0.22027959248624948
100,0.74,0.9888492417484389,0.5830675492872786,0.027830517077967555,0.19118099111587372
100,0.76,0.976027397260274,0.5686818352764197,0.038287995686731136,0.20215521665371994
100,0.74,0.9879329608938547,0.5703150707929935,0.03449194856135989,0.21127846757826038
100,0.74,0.9900830258302583,0.5620248229254663,0.03189326388785578,0.3289531356690895
100,0.74,0.9871405190554127,0.5492030967440102,0.03271907501819171,0.16420508579483806
100,0.74,0.9867117117117117,0.5752814100456292,0.027793089489983533,0.16914698499441955
100,0.74,0.983957219251337,0.5652314330954485,0.03427708470651282,0.2275449878177537
100,0.73,0.988170865279299,0.5383671524264234,0.032495919584917515,0.2283181790991216
100,0.75,0.9821510297482837,0.6065170042205533,0.03076373826259997,0.18453107290006263
100,0.74,0.9887535145267105,0.5902686990938537,0.028774848493346283,0.1883455921617324
100,0.74,0.9848928974069898,0.5565078011461178,0.034906988255269916,0.17315801064064237
100,0.74,0.9853107344632769,0.5393468347310174,0.03599522138620933,0.17165521350130442
100,0.73,0.9838158194666059,0.5873384133895768,0.025931617945792476,0.22193704496694258
100,0.73,0.9919037705297248,0.559985267564387,0.02708096188721833,0.24527203421138227
100,0.74,0.98421169668668,0.5420453725744788,0.035137163064091266,0.22120376255626734
500,4.83,0.9095093958885105,0.5882532705954259,0.06332833086479682,0.1815882152147446
500,4.78,0.916383064697167,0.633369486866836,0.059465463483328145,0.16350273953644456
500,4.87,0.9047932127674905,0.5960702650052061,0.0681638610573087,0.14091525910736646
500,4.82,0.9145734026029672,0.6177374148102769,0.06345528033266074,0.15134010836281447
500,4.84,0.9133697318522902,0.5942672039539595,0.060690756858849434,0.2306455137846623
500,4.84,0.9105092012934956,0.6254459432388815,0.06282573309195134,0.1813049808979892
500,4.84,0.9108843905607275,0.6019739787603646,0.06276258702000702,0.16890116816485135
500,4.9,0.9100362389988753,0.6018221500923386,0.0663291777390226,0.17669187479406756
500,4.85,0.9151838725174718,0.624113506960861,0.06509789821534742,0.22316184739006842
500,4.87,0.9228294366973638,0.6290205040081333,0.05938464993389885,0.1550170298969881
500,4.87,0.9021430509087621,0.6019877751602427,0.05625965391175644,0.17653908864343631
500,4.85,0.9126760563380282,0.611419369597689,0.06290827433003107,0.18350527147712783
500,4.83,0.9112174091196565,0.6112110738972422,0.058100594519102315,0.16443190145578937
500,4.85,0.9113502618460597,0.6191696264765159,0.06566284438825332,0.15620312609125858
500,4.87,0.9161945084365856,0.6138882524450674,0.06542709755672663,0.17687945108245004
500,4.85,0.9110769529766164,0.6046742136904589,0.06953025089524506,0.20817507275363958
500,4.85,0.9122573926782412,0.6022794490215467,0.06743857698220436,0.173732010249128
500,4.87,0.9065979065979066,0.6175806232140427,0.06443023454836964,0.17538872022566213
500,4.91,0.908459652450919,0.6059163305455493,0.06333379378690791,0.1925053717800824
500,4.87,0.9079659775208619,0.5878034155666162,0.06861367153988501,0.20118813099950925
1000,10.98,0.8592796140629722,0.6166291407693034,0.08092938813101053,0.16572952737875202
1000,10.95,0.8618167227728527,0.6068336915003267,0.07869727325528734,0.15413690117002957
1000,10.96,0.8571686659921954,0.6202756412409454,0.08174289079061185,0.1441369102695091
1000,10.91,0.8683421544418501,0.630936913040844,0.07935540916977218,0.1482760539875532
1000,10.94,0.8575084560731607,0.6143308769508204,0.08439478466195668,0.2050112472921821
1000,10.97,0.8563759083619908,0.6176311044987092,0.08167182676043283,0.182906510691111
1000,11.03,0.861362776505459,0.5890954350901699,0.0823842023707282,0.17684799228445625
1000,11.01,0.860950044603033,0.6111276512395769,0.08476285510441323,0.1673360760842012
1000,11.0,0.8561789357124209,0.6462609880322039,0.08306141026030968,0.18247468041841763
1000,11.01,0.8513083762241358,0.6330016464385645,0.08203436315608767,0.15186974885255347
1000,10.9,0.8491052997704619,0.6095168170373007,0.08061385115638323,0.15103668199307616
1000,10.89,0.8632322557053861,0.618423590521089,0.0838855204702072,0.183958751149219
1000,10.92,0.8629717592965318,0.6303690408323238,0.07463568953773772,0.1502945960013243
1000,10.94,0.855519044231399,0.6223689323898092,0.08261993480041013,0.15231819085718834
1000,10.92,0.8664507916657361,0.6390240396062734,0.0807030442855475,0.16352426630745234
1000,10.97,0.8631930875197009,0.6104271264234384,0.08652376724201774,0.1813751518911526
1000,10.91,0.8609647299658966,0.5934960256962565,0.08270205180481165,0.17572962535056944
1000,10.95,0.8523592972201242,0.6172132262892911,0.08294844591043542,0.15709090394473701
1000,10.93,0.8644687741631835,0.6324100108696629,0.0807707263153715,0.1705634618592186
1000,10.94,0.8592103649358324,0.6302274940489072,0.08303412757657762,0.1777000783748288
2000,25.19,0.801291594025442,0.6496833892851204,0.10360998714194568,0.16210800899115146
2000,24.99,0.8106012325636519,0.6444558219539526,0.09807240033298863,0.1519712620141113
2000,24.95,0.8081311663738343,0.6385740995756782,0.10085839695162065,0.14096266790594614
