"n.train","train.C","test.C"
100,0.710997442455243,0.674010914051842
100,0.647482014388489,0.683376522118009
100,0.670918367346939,0.73544174373751
100,0.725925925925926,0.669740093346756
100,0.761306532663317,0.757165898617512
100,0.660891089108911,0.700247247620825
100,0.673469387755102,0.660095922160773
100,0.660891089108911,0.762786434463795
100,0.796526054590571,0.74304623501643
100,0.740554156171285,0.716516571849736
100,0.7025,0.714020320634848
100,0.661577608142494,0.700546248257262
100,0.684343434343434,0.771165304142996
100,0.708860759493671,0.667010758608033
100,0.770573566084788,0.737155156452509
100,0.731527093596059,0.748569177653683
100,0.736585365853659,0.724464789383641
100,0.747474747474748,0.75749671045038
100,0.601965601965602,0.771438539365042
100,0.765281173594132,0.741417279028257
500,0.630696554279363,0.718144611186903
500,0.649601611869219,0.75591074827436
500,0.668969964989865,0.770088767021425
500,0.628696299051516,0.734099020774229
500,0.647944950716013,0.748271889400922
500,0.645448700284743,0.754455122224296
500,0.626788036410923,0.713220276751497
500,0.662183470921065,0.743950504124656
500,0.651139379518624,0.767436478918869
500,0.655278346676597,0.747564318124237
500,0.644883437880348,0.732483199926607
500,0.63765721105297,0.746897355609901
500,0.664383561643836,0.732852986005265
500,0.679346320746007,0.751817952423554
500,0.69911748483177,0.769556563599333
500,0.623579810020488,0.748893574622889
500,0.668781609195402,0.748647523928423
500,0.698869951834013,0.78626007063875
500,0.653299307327743,0.784486568205605
500,0.662283927914674,0.721597626277846
1000,0.636351125077414,0.718144611186903
1000,0.640227860264007,0.729126057743023
1000,0.651801730205944,0.763303434493656
1000,0.625844047729165,0.752974283883957
1000,0.640702707680973,0.763870967741936
1000,0.629740200546946,0.776100951670088
1000,0.635981050501334,0.728549464166877
1000,0.65278193067599,0.743285976168653
1000,0.658157096251683,0.764775304299533
1000,0.659366219888536,0.76380219729599
1000,0.64094546123425,0.726313616660168
1000,0.632347265421028,0.731035586131237
1000,0.651036763186296,0.73197542838668
1000,0.654644030416504,0.769802491225655
1000,0.665658609791037,0.767219033512313
1000,0.645462490225841,0.761637741270246
1000,0.652001187241718,0.755629537152633
1000,0.67612309383157,0.787899074309195
1000,0.655552555795536,0.767228747528782
1000,0.647690239066524,0.741788173114815
2000,0.644076667937259,0.729581628012733
2000,0.645302353088357,0.746898433737703
2000,0.659781604701109,0.760050192870753
2000,0.643774831020071,0.764436716390592
2000,0.647668571821274,0.761889400921659
2000,0.641281915710119,0.768963426012316
2000,0.63464132259625,0.734699497441311
2000,0.646085656857187,0.752360219981668
2000,0.662620669266717,0.759753783496089
2000,0.659444793511167,0.759702420710781
2000,0.644696260080875,0.744937042728378
2000,0.655807148568415,0.747857289785843
2000,0.644206387646372,0.726294397487414
2000,0.656009084528341,0.76282889454729
2000,0.661043783315869,0.762844843547491
2000,0.653704506065858,0.75857914127488
2000,0.63570977055678,0.748555046932076
2000,0.668135221311756,0.78919180959856
2000,0.647136281273564,0.774066751947901
2000,0.651832326602183,0.746540253598832
5000,0.643983556870361,0.74474761255116
5000,0.641662242552944,0.751874699016213
5000,0.653560715868824,0.761119115118279
5000,0.64027381672965,0.753203074951954
5000,0.648138253906931,0.756866359447005
5000,0.648967037119804,0.770549542825154
5000,0.640928833976189,0.748032218831035
5000,0.647760995056493,0.739023831347388
5000,0.654299165352374,0.759036423381312
5000,0.659041712502832,0.74738005850243
5000,0.642755349595948,0.748331460287608
5000,0.647264723748403,0.757296642515942
5000,0.64063114176248,0.724585469493326
5000,0.649716492667694,0.763058289174868
5000,0.655655727437272,0.766154415848917
5000,0.654356169649844,0.750144820075538
5000,0.63974678513019,0.747884588708559
5000,0.65813015164625,0.772778688335372
5000,0.649271776568346,0.778602163042214
5000,0.655311434281467,0.743016759776536
10000,0.645169866056252,0.749477035015916
10000,0.64902904980502,0.75024652005412
10000,0.651471325446728,0.758981270623228
10000,0.639870510461392,0.752310789786767
10000,0.651954029888212,0.766935483870968
10000,0.643580155276234,0.759633327113267
10000,0.644581309756926,0.746127544346788
10000,0.64291123639892,0.731782768102658
10000,0.65266363531113,0.758434766510853
10000,0.651820212577583,0.752285970933045
10000,0.645853005667677,0.750051604321002
10000,0.649505054958648,0.762484858181153
10000,0.645239756215441,0.731836866657429
10000,0.647925678319307,0.759479732984653
10000,0.653687733736302,0.766177559711165
10000,0.652626921785652,0.749287485228352
10000,0.638416645233692,0.752069172793268
10000,0.653253017741585,0.772755603776634
10000,0.649864149280766,0.781881614141179
10000,0.653121702634623,0.745775284545307
