"n.train","train.C","test.C"
100,0.574167047010497,0.510047922779748
100,0.60445434298441,0.499844783478617
100,NA,NA
100,NA,NA
100,0.67706888580675,0.530680008890784
100,0.583102493074792,0.489956314186748
100,NA,NA
100,0.737769533967076,0.518793054551775
100,0.575318009372908,0.503538353119257
100,NA,NA
100,0.645557875202969,0.505946351698441
100,0.539255271422162,0.493759936136581
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,0.642648709315376,0.487272967559796
100,0.555729984301413,0.513424455548138
100,NA,NA
500,0.53064592807872,0.478307861375146
500,0.54018998412314,0.495035348499955
500,0.600752675735549,0.542619382863652
500,0.631481179434205,0.535132768656344
500,0.591014223533483,0.538060266814242
500,0.594856303218917,0.504466486161658
500,0.63229816969353,0.562010864769593
500,0.615769216934643,0.530251397414669
500,0.624043745286068,0.538776860552858
500,0.619563049587526,0.532525787279022
500,0.581413432673876,0.530138733133162
500,0.561364458921462,0.512858834041665
500,NA,NA
500,NA,NA
500,0.579231502064147,0.529335309542811
500,0.512540567075443,0.491611534930835
500,0.543094881014762,0.540796318166656
500,0.626757063751242,0.561380363205505
500,0.510847107438017,0.486338380205711
500,0.590509226147904,0.519630818692061
1000,NA,NA
1000,0.583203206094468,0.511715961850898
1000,0.580649900171167,0.557088389311649
1000,0.564078187990188,0.542793109549453
1000,0.567441200516206,0.514032469505972
1000,0.616540703165359,0.539397131275756
1000,0.579357196069389,0.562103629357956
1000,0.571200535227584,0.545167826985884
1000,0.592401949722435,0.550546444991808
1000,0.56642358158388,0.530561788694355
1000,0.643376749497574,0.55453686285859
1000,0.613437594829499,0.546201087671394
1000,0.562125131978098,0.539864054922901
1000,0.554394925040223,0.491099144330175
1000,0.578520654963323,0.535735948010489
1000,0.582118423517675,0.529330234198709
1000,0.615453430520772,0.543160570846443
1000,0.597538150653073,0.546797457105749
1000,0.627577563162111,0.556389456435984
1000,0.596464749993805,0.525943385576823
2000,0.596771468678105,0.554479023870756
2000,0.61101079062444,0.530040492068132
2000,0.635787261245531,0.561027701751333
2000,0.612736464897127,0.573638627898431
2000,0.590926823080235,0.542680299202097
2000,0.616638413514672,0.548440387208002
2000,0.594144985812186,0.566275773283346
2000,0.574008570368045,0.561973396518127
2000,0.602817421895534,0.560532690394669
2000,0.614386312706643,0.547232262427834
2000,0.625805971477157,0.565649531526969
2000,0.628902235336536,0.56850107270344
2000,0.631331414282391,0.572665231842206
2000,0.580518535948831,0.525411414329545
2000,0.586245035414839,0.550010261087675
2000,0.573782053743453,0.529773398391043
2000,0.602730813400785,0.565815926363333
2000,0.619676553031553,0.548369676669629
2000,0.627640056081436,0.568127004677487
2000,0.61046179766877,0.538654312458514
5000,0.610175697795874,0.577330146034192
5000,0.615866977888599,0.544667033746411
5000,0.621022728448991,0.569276979092037
5000,0.632982186481655,0.580321294250548
5000,0.603666530805417,0.566748921538831
5000,0.61780541215169,0.593719686074331
5000,0.612749309326892,0.571522628903183
5000,0.605755618140955,0.580825915523882
5000,0.615023161686874,0.590058621322571
5000,0.613796034862055,0.557247087593889
5000,0.607376618455818,0.571695365915422
5000,0.611600100224607,0.568986397303954
5000,0.611036540484787,0.579680433716559
5000,0.605186407600608,0.572072862400014
5000,0.619318461325831,0.576892030555239
5000,0.600221108679409,0.569958894260119
5000,0.60760225485573,0.592426728451268
5000,0.619864461590099,0.5660081573131
5000,0.607832088798903,0.585834474046802
5000,0.613380829204504,0.564875396793144
10000,0.612628365714468,0.595787780257627
10000,0.619343606908633,0.566107209944689
10000,0.61991150565765,0.582710870739474
10000,0.626120207218203,0.59204885196964
10000,0.610663088203121,0.578538282536414
10000,0.608423994955813,0.59803650162387
10000,0.611802119457358,0.579409881464956
10000,0.612205766068254,0.586667154580135
10000,0.610829141932846,0.603797356488794
10000,0.603319096639402,0.568847444114499
10000,0.614970251084617,0.580861339217885
10000,0.606026848205847,0.581659265844488
10000,0.607026739359536,0.591204435242195
10000,0.613836262301264,0.573010860078639
10000,0.617722915897046,0.582925550108311
10000,0.617039251369101,0.593333544363901
10000,0.610201861002645,0.59856161481388
10000,0.604715675632796,0.556105452639734
10000,0.622273718663069,0.611557281797809
10000,0.611878480724022,0.568137792768995
