n train,train time,train C,test C,train brier,test brier
100,0.74,0.9900793650793651,0.6111606851861425,0.02612637665290939,0.21340705538176477
100,0.73,0.9898488608166027,0.6026700671536629,0.032211304805496326,0.18794490603157568
100,0.72,0.9877702555143044,0.5926252777508876,0.032467842081571524,0.18362498563276958
100,0.73,0.9913256227758007,0.5623025205558149,0.029639392689763733,0.21317038869093835
100,0.72,0.9886109870477892,0.5938143118868133,0.0258829303154627,0.21319097356704964
100,0.73,0.9908717480602465,0.5842893648198283,0.028726630177943854,0.22393273181700796
100,0.73,0.9893230349840981,0.5811926512451906,0.03356008721352968,0.3017752950866816
100,0.74,0.985912292660759,0.6132163884292703,0.02784450585927985,0.18055726696136748
100,0.73,0.9886672710788758,0.5896979135072001,0.03037135405021723,0.22952023752591416
100,0.74,0.9808052434456929,0.600210210750907,0.03218786406763426,0.16248265177763088
100,0.73,0.9890183774092335,0.5912218986815214,0.030511255339620243,0.17411024017153284
100,0.75,0.9825347066726378,0.5801703949413862,0.033704795363962724,0.19105502445900172
100,0.73,0.9836283185840708,0.6189291578909792,0.03004996019593014,0.2012010440016
100,0.74,0.9912181941004279,0.6332717148970972,0.030714170159276313,0.21636671118494014
100,0.72,0.9878706199460916,0.6067527686844215,0.029045010816328966,0.17032059183833137
100,0.73,0.9876847290640394,0.5534291640494728,0.03325527020188363,0.2022739382200513
100,0.74,0.9832275611967362,0.6218842595797225,0.03411930082422565,0.19378370207664103
100,0.74,0.9892236639542555,0.6110357001959198,0.03317526494059491,0.2002583824621111
100,0.73,0.989644304367402,0.5962141644863249,0.030929533171378042,0.24257356415961775
100,0.73,0.991960696739616,0.6272555114874764,0.028064066225497224,0.21451608360312657
500,4.76,0.927720172666993,0.695835702774325,0.06075950598823307,0.19010912259928872
500,4.75,0.9232028032977881,0.6955015755540122,0.06105503965499068,0.14285055162475846
500,4.83,0.9138208169826061,0.7079895450851319,0.06713998292172112,0.15668928613766062
500,4.77,0.92758860072269,0.6933323758572403,0.06078049198065445,0.16988190035131434
500,4.75,0.922324950358051,0.6808503909259105,0.05415663975490428,0.17727035657205165
500,4.82,0.926525225314808,0.6902815378704622,0.06623300232921188,0.17752157939177143
500,4.75,0.9148393676695563,0.6865915202167391,0.0646557412349371,0.16895063477934308
500,4.8,0.9145758069892521,0.691324643179036,0.06044102649083763,0.14953597231387972
500,4.87,0.915104710852678,0.6811953082205734,0.06336800458088984,0.1692652737289311
500,4.81,0.9071360248335109,0.6791022605532999,0.06617543091755852,0.144491460551275
500,4.82,0.9199779797305224,0.6751754354234867,0.061436069738282195,0.1478394465867694
500,4.79,0.9180539262655479,0.708472104482653,0.06457698055769305,0.16268061383596072
500,4.75,0.9167949048665285,0.703311855210081,0.06567010783822719,0.16753742787266257
500,4.81,0.9218991215795318,0.6877939479492264,0.06451463074216499,0.15860896451410286
500,4.79,0.9232220453854545,0.6769472595286183,0.06049207133710094,0.1387178813980705
500,4.79,0.9162578395960249,0.679476983004433,0.05780402001268803,0.16009337871714566
500,4.81,0.9201948498786715,0.7138397711718512,0.05919032043205585,0.1639734375303527
500,4.81,0.9178758601019644,0.6772984912616209,0.06440638137239744,0.1594035663346794
500,4.8,0.9135592003732549,0.6772376807890035,0.0666093082631323,0.1761559120263964
500,4.8,0.924503442736863,0.6740875227784329,0.06105461668560709,0.16437420274752426
1000,10.69,0.8905419010429978,0.7281642432810895,0.07509792375249834,0.169863040013988
1000,10.73,0.8888210576036147,0.7191717342707005,0.07146364852815117,0.13985865439175313
1000,10.82,0.8849139628841847,0.722492249990432,0.07456904855093428,0.14833837275543896
1000,10.76,0.8856128947409483,0.7305909123550322,0.07444269352695428,0.13988359732782413
1000,10.76,0.8908472196448175,0.7286605958881055,0.07025260185573902,0.13547708236678252
1000,10.73,0.8866430846051121,0.7298965341624896,0.07982432321885465,0.15742477118095297
1000,10.83,0.8756265996787653,0.7201730126423647,0.08243160022283932,0.15412979806341626
1000,10.77,0.880287730038116,0.7279596073736273,0.07278837125785421,0.13557275554632478
1000,10.99,0.880018124763296,0.7263928437235454,0.07936514692450641,0.15142625272750487
1000,10.76,0.8799201073641735,0.7186934524077458,0.0783830159045328,0.12524307196328746
1000,10.81,0.8906196087275188,0.7176981787270984,0.07488001442922605,0.13622429056917792
1000,10.75,0.8868534122353057,0.7332954578497313,0.07423506792429084,0.13768165535679674
1000,10.85,0.8778163241112908,0.7318387891336166,0.07823501376964385,0.15979291658043498
1000,10.8,0.8833206209619526,0.7169450699649335,0.07777717965473215,0.14152285468082748
1000,10.93,0.8844509192937019,0.7046699298256613,0.07433623560929434,0.12639860812159848
1000,10.78,0.883174948080487,0.7267943405349468,0.07578024830417393,0.14255647514745642
1000,10.99,0.8664041899618518,0.7174235843937773,0.07992971637396244,0.15661226979029153
1000,10.79,0.8823193602626027,0.7134177192618795,0.07933474961282322,0.1526679945288166
1000,10.88,0.8820236316231147,0.7221538413249303,0.07752852051057701,0.15639244961130924
1000,10.82,0.8777552473882138,0.7188583092149927,0.07616146676549318,0.13891121203248993
2000,26.07,0.8598140983006837,0.7459299934142652,0.08882583696087872,0.15231097572383678
2000,24.73,0.8522783475020367,0.7474736421314979,0.08869915775992679,0.13065052203088626
2000,24.71,0.8466495718171199,0.7468285182341909,0.08940112776716737,0.12617952105004349
2000,24.67,0.851226576368706,0.7470445405910021,0.08905589952247539,0.13109254452772065
2000,24.53,0.8521889652302047,0.7556312081090301,0.08553428959598733,0.12601249774710585
2000,24.68,0.8516616044309452,0.7357243055369412,0.0948684078109901,0.13950291706694154
2000,24.75,0.8432324403713436,0.7315351378398663,0.0902088155491297,0.13473707699143278
2000,24.71,0.8417887241211836,0.7430104344628741,0.08649468836597426,0.12146714064128257
