"n.train","train.C","test.C"
100,0.61381074168798,0.504683947248749
100,0.5,0.5
100,0.698979591836735,0.516184877073942
100,0.5,0.5
100,0.801507537688442,0.524723502304147
100,0.79950495049505,0.528106922933383
100,0.5,0.5
100,0.5,0.5
100,0.749379652605459,0.508515758781876
100,0.5,0.5
100,0.57625,0.515745051718997
100,0.994910941475827,0.514387584851324
100,0.638888888888889,0.51094637661078
100,0.916455696202532,0.554033904525956
100,0.5,0.5
100,0.677339901477833,0.543758834024608
100,0.5,0.5
100,0.863636363636364,0.526443362035135
100,0.624078624078624,0.517071752529364
100,0.919315403422983,0.550012749484225
500,0.750926268988514,0.566075488858572
500,0.868119791189669,0.559611988900865
500,0.866592961120324,0.553190500534461
500,0.844615956853264,0.573785119428938
500,0.874558303886926,0.585875576036866
500,0.796730045007807,0.535664303041612
500,0.751253947612855,0.584918649746426
500,0.810314442074019,0.573923006416132
500,0.725267685549556,0.588906372934697
500,0.707317073170732,0.562936177073497
500,0.713041850014044,0.583816884933832
500,0.795189571284311,0.572806436130094
500,0.71714179933358,0.570920511754653
500,0.756162865848029,0.599637556488427
500,0.806490163633021,0.582808739122385
500,0.5,0.5
500,0.702804597701149,0.586281037591899
500,0.73768062245276,0.586878736812946
500,0.689391177542836,0.609512734038842
500,0.907870540639941,0.557222003291685
1000,0.722022157487901,0.575443383356071
1000,0.654755095971266,0.57791180315087
1000,0.838763879112645,0.55428266022215
1000,0.792965498103783,0.593667063237851
1000,0.695109596610794,0.623963133640553
1000,0.675068368277119,0.590431983579026
1000,0.677168613742986,0.594097803887372
1000,0.72951215585252,0.587763519706691
1000,0.712955992060776,0.608251955384829
1000,0.69418727833817,0.596402330884216
1000,0.645704957233514,0.595812022660031
1000,0.641383068086362,0.566749708591411
1000,0.666995797836919,0.586254676458362
1000,0.648050724804154,0.602344413093845
1000,0.718865822324291,0.593871505276801
1000,0.707212179752541,0.597770929397317
1000,0.713897577570264,0.625838072779396
1000,0.734304162659706,0.634617604284494
1000,0.699761519078474,0.616955459937202
1000,0.7383258506347,0.594635944273163
2000,0.662839717587088,0.594906775807185
2000,0.669293846031367,0.590341000298117
2000,0.659787271418776,0.615211228331087
2000,0.678006524144494,0.623112473689027
2000,0.694698019631874,0.635714285714286
2000,0.640190342992615,0.593814144429931
2000,0.707668668013545,0.610390802487551
2000,0.674477600829196,0.604674610449129
2000,0.694241986651051,0.612232146989402
2000,0.653492888558862,0.611557684777852
2000,0.667091224783532,0.603174239122956
2000,0.651480353629007,0.61584348501817
2000,0.656161144192142,0.610641540806429
2000,0.689071746089715,0.6191590392953
2000,0.657968472367762,0.614816700610998
2000,0.667301377360212,0.605093032416526
2000,0.637179027215417,0.641351088916632
2000,0.669609490177255,0.634617604284494
2000,0.671862514490225,0.618885916967089
2000,0.694211817752247,0.618442708454067
5000,0.655856730612171,0.618667576170987
5000,0.65211012043286,0.613135505767423
5000,0.649191461279974,0.624761816238323
5000,0.669066925505636,0.643360483206736
5000,0.64869263585326,0.645115207373272
5000,0.651501525234963,0.613617279343161
5000,0.656281161732055,0.613855933175758
5000,0.640756628627049,0.612901008249312
5000,0.672663589755682,0.625052066459943
5000,0.665885973268985,0.623212105857153
5000,0.654212508776344,0.625559046810853
5000,0.64943936121046,0.633396567092542
5000,0.639802132077932,0.615445014087109
5000,0.649907284335005,0.625352694239901
5000,0.658068445675715,0.634558415108313
5000,0.670323971105451,0.614384688463053
5000,0.651304454051019,0.656794747306607
5000,0.658244000182158,0.639626953530783
5000,0.649117027957916,0.629677869519712
5000,0.655747159372592,0.636176081967593
10000,0.643527185368175,0.624397453387904
10000,0.64797856975267,0.612355814433463
10000,0.6459227783782,0.631245062043965
10000,0.653373316068061,0.645259449071108
10000,0.654966316415597,0.653732718894009
10000,0.65492529282165,0.615110095167009
10000,0.651459524430557,0.620028914335544
10000,0.647984846526479,0.622525206232814
10000,0.656742571627693,0.631762854630444
10000,0.648014065898143,0.626459681691503
10000,0.646123771191321,0.634457925276943
10000,0.652719645292229,0.642310241583434
10000,0.651576365873885,0.620987483257124
10000,0.647580664539157,0.624113963250981
10000,0.647560309401635,0.635368450286984
10000,0.646164901249452,0.617350603610075
10000,0.649732575445205,0.656031812086743
10000,0.659960296580635,0.64278953807798
10000,0.644513299046552,0.633120130247703
10000,0.647045242804139,0.635596559957347
