"n.train","train.C","test.C"
5000,0.657000127044048,0.619531605275125
5000,0.652960095706307,0.613571215630518
5000,0.648569613012764,0.624785053678487
5000,0.676883898725618,0.641324242701565
5000,0.648578471531528,0.644930875576037
5000,0.673249068416644,0.607342787833551
5000,0.654829404970271,0.614085412029282
5000,0.654285072509026,0.610815765352887
5000,0.673751905686541,0.624936363215625
5000,0.666618442016227,0.623603657553493
5000,0.653838293651695,0.62592601087131
5000,0.653742328614506,0.632688044248394
5000,0.639959908398534,0.615421920465567
5000,0.651485403983185,0.625742665106783
5000,0.644883820990467,0.639511201629328
5000,0.669450824049534,0.615172509673981
5000,0.651350035644806,0.656794747306607
5000,0.658800491825675,0.639442277060874
5000,0.650238276661557,0.629282474706361
5000,0.65636936388685,0.636755603977839
10000,0.64308750538268,0.624192814915871
10000,0.641695676950923,0.611576123099502
10000,0.644700666373843,0.630942975321839
10000,0.65249664917422,0.64514505353711
10000,0.650996091849273,0.650599078341014
10000,0.647327764247266,0.615413323381228
10000,0.652043737577256,0.620373132615829
10000,0.648838185151271,0.622021081576535
10000,0.656585479912918,0.631392604248623
10000,0.647691930496847,0.626229357164244
10000,0.647165037265468,0.634916630352515
10000,0.65264960965364,0.64235595273467
10000,0.651731869675556,0.620456329961665
10000,0.647325871182463,0.624136902713738
10000,0.647523165260625,0.635437881873727
10000,0.645937003171997,0.617165233913386
10000,0.655750818648911,0.654320987654321
10000,0.659941667143762,0.642766453519241
10000,0.644368019915706,0.633329456913595
10000,0.641783987040276,0.634344792415216
