"n.train","train.C","test.C"
2000,0.649680769558185,0.612248641460115
2000,0.685516042142589,0.626199912941877
2000,0.6712708120965,0.625128427589671
2000,0.683549967434089,0.614289936120394
2000,0.667723217564735,0.628150436968202
2000,0.70206098314157,0.595223853126582
2000,0.674479063418613,0.61634184280355
2000,0.708826113401365,0.642918118265925
2000,0.665652805520247,0.625547830476584
2000,0.69513130750564,0.614118676057635
2000,0.683549578450456,0.609982109271068
2000,0.66147598011211,0.648090341535072
2000,0.69998867433037,0.635250463821892
2000,0.671405037278579,0.637247188411163
2000,0.68502981103604,0.630338088543707
2000,0.659906608950544,0.612074091013035
2000,0.705566561916473,0.631239232801194
2000,0.697964929077408,0.606829802775749
2000,0.69635233101235,0.612748253034204
2000,0.736398139428702,0.611915635829527
