"n.train","train.C","test.C"
5000,0.662938426133608,0.632563685139752
5000,0.651286394802731,0.639396091548489
5000,0.658788033000796,0.640334254206717
5000,0.66338103884825,0.643160790197549
5000,0.651820813583047,0.645398574953306
5000,0.673639863375596,0.628514241015967
5000,0.653598800989021,0.637638393265624
5000,0.671318139386791,0.643633343331103
5000,0.655407902443011,0.657993162157821
5000,0.649979197439014,0.646434654513649
5000,0.650696077646151,0.631152805174549
5000,0.675272345917745,0.658051781123761
5000,0.673827820429597,0.633696660482375
5000,0.667469515148936,0.634933123524784
5000,0.661172529495318,0.63679103961651
5000,0.666312719795093,0.63281500114338
5000,0.689829211226609,0.643367405535776
5000,0.65950572065783,0.634769905040175
5000,0.666095328397943,0.628470945200441
5000,0.665856665258496,0.643632524728616
10000,0.648470231738585,0.648774447985692
10000,0.659937961327718,0.641778734908016
10000,0.654980923246453,0.633964245759036
10000,0.659796746335699,0.649094091704744
10000,0.647305893512917,0.651947333225725
10000,0.660037464166934,0.634910044632586
10000,0.654374009915205,0.629311922408272
10000,0.648431303283628,0.656599681609487
10000,0.653464355186141,0.660173011174594
10000,0.649475743114126,0.6633061731805
10000,0.660919021600377,0.634753887793018
10000,0.654477549800783,0.664983474109438
10000,0.654686167502663,0.637871057513915
10000,0.654750625627837,0.648933216087379
10000,0.65386385351562,0.643704915765942
10000,0.653996178212914,0.643814315115481
10000,0.672876729215983,0.650350292867808
10000,0.662987482455724,0.630432797662527
10000,0.655003118021072,0.635757631482163
10000,0.659547381609211,0.651389622013632
