n train,train time,train C,test C,train brier,test brier
100,0.3,0.9186954524575104,0.5296858819468415,0.04268530275516327,0.1625610355974257
100,0.31,0.9269739844819717,0.5638279311634019,0.04002039543910062,0.16785967036687538
100,0.33,0.9518930957683742,0.5294468198884712,0.04068018148357966,0.20777353105943616
100,0.34,0.9254840162089149,0.5311280265242517,0.04674348612966994,0.17930922381291697
100,0.32,0.9398637538172422,0.5267408731472955,0.04065337312442162,0.17419014344420522
100,0.32,0.9130836800739713,0.5462797058783505,0.04448658898514273,0.17015998412297745
100,0.33,0.9335180055401662,0.5394804066539278,0.04018259417839549,0.21621140260495886
100,0.35,0.9121887287024901,0.5263440118195661,0.046125262085319606,0.21200367435224016
100,0.34,0.9343844191977742,0.5306367728183407,0.04300730652384281,0.21559125107978638
100,0.32,0.9439857174737781,0.5241260619024851,0.04158392224104052,0.2107237532350703
