n train,train time,train C,test C,train brier,test brier
100,0.3,0.928801102434543,0.5414971022655015,0.0440841210981582,0.1621969524877127
100,0.31,0.9233226837060703,0.5613536202657845,0.03850126700679531,0.16886934836590872
100,0.33,0.9409799554565702,0.5373288377394232,0.04329784107396892,0.21032903307099124
100,0.35,0.9122017109410175,0.5269581863342245,0.04275055383066334,0.18409707709626238
100,0.32,0.9358703312191684,0.5277321580067235,0.04205149462437569,0.1730212811519526
100,0.33,0.9306518723994452,0.5493143663275165,0.042699356760502113,0.16829481209370714
100,0.33,0.938134810710988,0.5350172965211148,0.040182420770481266,0.21411921474887127
100,0.36,0.9121887287024901,0.526829328995269,0.044649125841326465,0.2158825956837872
100,0.34,0.9341525620217945,0.5354819822704443,0.04662854140615373,0.21394973295927894
100,0.32,0.9381834411961616,0.5215031712617294,0.04183988092440966,0.20998851124670584
100,0.34,0.9439383321653819,0.5252039020195369,0.038916747526727066,0.17899231615637348
100,0.32,0.9280909301786129,0.529816544875737,0.03954642053920683,0.16685315179649995
100,0.35,0.9452669358456707,0.5216320967383465,0.03662944613525982,0.20919046534705957
100,0.35,0.938479262672811,0.5367878094407817,0.04096553652472254,0.1734079461477539
100,0.35,0.9313638382940915,0.526370781259841,0.04752738083999215,0.2874189723750472
100,0.31,0.9428950863213812,0.5295143085167028,0.04763699125648946,0.1642856389286555
100,0.32,0.9406030378598957,0.5366345297259165,0.04154208852017556,0.18715809766674932
100,0.34,0.9320652173913043,0.5233495307555692,0.04467273063833106,0.16829628954476994
100,0.36,0.9270482603815937,0.521499532891289,0.04021919545706231,0.206169365972125
100,0.34,0.9257681094415788,0.5229187879441758,0.03774937882922867,0.20648891702953592
500,14.64,0.9407686771792699,0.562029912977127,0.036918070803962366,0.159229855033579
500,17.58,0.931361732282052,0.5589291581225146,0.03647041573163739,0.16723688996279248
500,14.42,0.9345371043118682,0.559563220422323,0.03894855867616506,0.19023173764547135
500,16.91,0.9289139583092376,0.5476977735991484,0.04016612232064941,0.18460030878680456
500,15.49,0.9367150546403523,0.5407129992151383,0.03625174534988303,0.18575840182354716
500,15.73,0.9353475750787666,0.5769631168548398,0.03854408878311155,0.16588883135862606
