n train,train time,train C,test C,train brier,test brier
2000,0.8,0.7613817085152104,0.63721557406067,0.10625351699866592,0.1529550847340063
2000,0.77,0.7414744749752671,0.5989563458103675,0.10617197157192358,0.1614510281389254
2000,0.77,0.7212395965093167,0.612140416558599,0.11295788047201895,0.16438974980730642
2000,0.79,0.7683973991042896,0.6437906440580465,0.10912135080251503,0.1564551248964151
2000,0.75,0.731106428791834,0.6227376420707753,0.11449238463575506,0.15723945166668407
2000,0.79,0.7747075835099345,0.6239875697626832,0.1099524145835343,0.1559250728214338
2000,0.73,0.6863723177677918,0.6132320148749923,0.12563100676807412,0.1453477133258056
2000,0.85,0.7750138712181025,0.6502854959086413,0.096055611904151,0.16006908100515252
2000,0.76,0.7102441005263926,0.6171528713078871,0.12139508613511465,0.15013688520088037
2000,0.85,0.7756041646445089,0.6050988164675236,0.10150398453175247,0.15668332205221056
5000,15.16,0.7685308175626159,0.6639329282737739,0.10377845239946779,0.15696332277620367
5000,13.83,0.759742171446133,0.6654307076354719,0.10471427890430465,0.14464582986255112
5000,8.35,0.7245526937382923,0.6585109999077057,0.11934152619674637,0.14782948824262893
5000,12.41,0.7547365537877304,0.6575014608655937,0.11035753967102313,0.15065825231110241
5000,21.12,0.7690646738458732,0.6705447583528709,0.10168863495732854,0.1415194109485528
5000,8.58,0.7267583000241792,0.6791656635672788,0.1207961925163462,0.1335178598655922
5000,8.14,0.6980739924552364,0.645842710861496,0.12437064070762514,0.14383290902384824
5000,9.77,0.741428292230497,0.6433891844495228,0.1121103058204113,0.14174884884729416
5000,11.19,0.7421149006130201,0.6483847223727467,0.11221769340912593,0.14516543697160894
5000,13.02,0.7476813125167946,0.6684167418961449,0.10717786025276846,0.1426642302660889
5000,17.9,0.7634232489555617,0.6711629134055348,0.10738493999452861,0.1353854008099161
5000,16.71,0.7544066630086078,0.6444135598272167,0.09982085174660124,0.15210823092165573
5000,9.17,0.7360910571379149,0.6621048951837526,0.10948397157887362,0.14700457137385192
5000,12.23,0.7661605473891773,0.6659771876446557,0.10911274062320023,0.1513809375701377
5000,14.45,0.7558739901963875,0.6624350992944128,0.10417342453800968,0.1466778984947268
5000,12.01,0.7440351067287897,0.6749666083530835,0.11041103127263523,0.1498237235101124
5000,9.95,0.7329973577569018,0.6674743654147336,0.11727595030900051,0.1347051647664208
5000,9.87,0.7299086790798932,0.6791262026796151,0.11492377703450546,0.14642704001971094
5000,7.93,0.6900087118562936,0.634921503075384,0.12741992245101777,0.13872125138063976
5000,12.2,0.7529692134632796,0.6452075428959737,0.10835155273695213,0.14177668530494514
10000,17.36,0.751106076987263,0.6887035311476963,0.11292711129925356,0.1488889394889443
10000,20.46,0.766040486445438,0.6793905713337293,0.09862276478018407,0.14703594246411744
10000,15.03,0.7249702311336229,0.6762945404530526,0.12050360695262385,0.144554586618537
10000,25.96,0.7991005431793434,0.6788088292253718,0.08814128377554398,0.14455710610526365
10000,19.36,0.766534293676051,0.6981402358990142,0.10155338687582488,0.13215190566654647
10000,17.37,0.7557085976654296,0.6924872019659234,0.10878176470297679,0.13408373147899044
10000,18.73,0.7458197690886431,0.6705066466411673,0.10417097346565882,0.13834585670749802
10000,15.36,0.7339424798961669,0.6670308801548324,0.12147860814679351,0.14244660557293165
10000,20.73,0.7808256474565748,0.6855830714208302,0.09713323392824393,0.13840705176607385
10000,19.01,0.7723986119702446,0.6785088046771242,0.10507796339435292,0.14760892341256351
10000,17.71,0.7597004933443714,0.6787348274221443,0.10815323701087809,0.13090573848425116
10000,16.66,0.7506292994651713,0.6648316537470618,0.11260982037982102,0.14955676201847196
10000,31.74,0.8066718415651584,0.6884470957047328,0.0797916154496401,0.14653241747485243
10000,16.37,0.7469009022176109,0.6747194520720324,0.11363015357280322,0.1499540655676774
10000,20.73,0.7646276226083003,0.6830995290820597,0.09869330274981196,0.14641925369050926
10000,26.72,0.8019247452119359,0.6908720504045224,0.08944381494253707,0.1399929279925942
10000,16.31,0.7375625384632468,0.6734730061168405,0.11563516191186962,0.13546522476003675
10000,17.74,0.742828573425103,0.692008362557324,0.11003809022392307,0.13979147029701589
10000,14.36,0.7012654518859676,0.6492284763005148,0.12298915891805,0.13349394563494452
10000,16.39,0.7364117178970214,0.6548003850727674,0.11389718972730489,0.13397762152792853
