n train,train time,train C,test C,train brier,test brier
500,4.29,0.8928301172909573,0.49772633791874227,0.054842903317005205,0.33093457834807294
500,4.3,0.8912498840122484,0.5314045385219762,0.06478838822568168,0.3438224803942955
500,4.21,0.9054066500875011,0.532928548687861,0.05100779063876164,0.27364088982238716
500,4.26,0.8940440627333831,0.5308867370756396,0.06999591668333219,0.24736326311358678
500,4.3,0.9019515414349015,0.517824329290702,0.055576992188457026,0.26922662287868754
500,4.27,0.9155709992486852,0.5257675187003809,0.05378340477630151,0.27699770357356807
500,4.27,0.8840972871842844,0.519816380329061,0.07154585321250294,0.29990906327664923
500,4.25,0.89288978248949,0.508277088653776,0.08255812733473179,0.32598277981727525
500,4.24,0.8935163713941193,0.5132347530126024,0.060984759378254455,0.22376487407244477
1000,5.28,0.9033948613301178,0.5387774769400211,0.05294019354379219,0.2608975725530513
1000,5.3,0.8972357573378288,0.5252837859443162,0.06537058295949433,0.30540799505827765
1000,5.29,0.8947344089501179,0.5014534551031152,0.05845757014396779,0.23742458392072202
1000,5.28,0.8987680281593563,0.5134892290894202,0.04868791250183431,0.32393756190342
1000,5.29,0.9055622064646837,0.53079282950617,0.05497222691104026,0.33181108652658714
1000,5.3,0.8782936298270199,0.5248342130193531,0.06286468717741135,0.25195942765722495
1000,5.28,0.9070364544781643,0.5285163643078059,0.04884501796618678,0.23368343427611019
1000,5.29,0.8944205217951965,0.5250279482558007,0.054558146701784306,0.24321360489180904
1000,5.29,0.9021464054738026,0.5726304432660744,0.05122820826603142,0.28270481092980276
1000,5.28,0.9041396347516911,0.5272297575010275,0.046979323294197406,0.2572855165648152
1000,5.31,0.9068952886772583,0.5393122376493381,0.05258329753415745,0.2857358331613889
1000,5.3,0.8979860806030198,0.5099858324573832,0.05146483807415094,0.4128843235140408
1000,5.31,0.8763612033960871,0.5504113324398022,0.07533090564287369,0.3474763827580821
1000,5.28,0.8872145908944733,0.5084936553417929,0.048032849604402884,0.382166144908067
1000,5.3,0.8610956101190477,0.5223821959279887,0.09124990820239498,0.3348426620965431
1000,5.3,0.9115662089830114,0.5249793274531422,0.04837694110018167,0.26597194318278083
1000,5.3,0.9076808939790879,0.5438942682758937,0.05300543480126119,0.3013560437941484
1000,5.28,0.8938083708059495,0.5468593764203254,0.051613462285062146,0.2721865589118573
1000,5.32,0.8959533623300617,0.5511902590295512,0.053993697641916256,0.30924220645406
1000,5.34,0.8886128935808091,0.517960629196946,0.06298212111096979,0.27931520908705787
2000,15.54,0.8077248768685734,0.5456381074755633,0.08866169507035009,0.24607907227226578
2000,15.64,0.7718329485060833,0.5306625859351803,0.09872271031525344,0.25468025142603445
2000,15.57,0.7844089272858171,0.5487651353887706,0.10121408142325004,0.20806800761679986
2000,15.62,0.7935510432808596,0.5503741953094788,0.0892546797605064,0.23475843122257423
2000,15.64,0.7874893822172226,0.5636919343391561,0.09895439610169732,0.21662327177056123
2000,15.54,0.7968477359192196,0.5550367663644156,0.09237284027158635,0.2417940470187043
2000,15.56,0.7869787116649042,0.5393643539675945,0.0999310229909116,0.2215307876921494
2000,15.63,0.8021256228086363,0.5386598526157286,0.10358684164415419,0.23112218113168512
2000,15.55,0.802133132930601,0.5749604021761586,0.08980089703708533,0.2549163303390841
2000,15.63,0.7940533020855581,0.5360551673745262,0.10137951333978384,0.24356770266182484
2000,15.69,0.7800084943237255,0.5435905715208266,0.09966311740882454,0.20620887571758342
2000,15.52,0.7919267701902664,0.5185434852154838,0.09254885404770456,0.3286312844393797
2000,15.68,0.7877901810029986,0.5686786523085455,0.10310225374874318,0.24326282478719854
2000,15.54,0.7833239024446007,0.5407286123618502,0.09298985807916411,0.2896926519373445
2000,15.51,0.7945007984009006,0.5732130064015161,0.09794007594527682,0.2229344138409297
2000,15.67,0.7991421828976304,0.5588363653068724,0.08989986589887791,0.2301866116001341
2000,15.66,0.7792874361310711,0.5555045661052728,0.09513638989246233,0.23568380473582765
2000,15.57,0.8050351657815416,0.5229297336605763,0.09327612153030844,0.21550663819655783
2000,15.58,0.7791473094131967,0.5465842758117475,0.1004166205835994,0.23821047753430016
2000,15.6,0.8036348049721389,0.544602612455156,0.09871842820935847,0.25382447757895915
5000,21.58,0.7714803640929757,0.5757881694277454,0.10026339332914327,0.22795779804426897
5000,21.78,0.765681341142611,0.5641230614622114,0.11186083300693812,0.20942989775241178
5000,21.72,0.7664507839685332,0.5547849573119091,0.10674100443415085,0.24824398347395496
5000,21.73,0.7712306040435414,0.5573349104888424,0.10858248544681028,0.22826340095578898
5000,21.7,0.7807580897643651,0.5660042583392477,0.10304718992927384,0.19993729256734524
5000,21.72,0.7710068702059414,0.5625930437136284,0.10727322114428854,0.2378127790883803
5000,21.7,0.7737326188314431,0.5649494529843512,0.09983218720295411,0.24298578565079995
5000,21.73,0.7819213976198915,0.5590449681732107,0.10932555808896344,0.20501142069687261
5000,21.69,0.7767360650787338,0.5872988545325162,0.1040800185261689,0.2020569763567433
5000,21.71,0.7729771354322692,0.577179522308992,0.1018995721042412,0.24274082545926023
5000,21.66,0.7743611805044863,0.5413764472531021,0.10347174383404467,0.21373546440818214
5000,21.82,0.7785753330993228,0.5489694255289977,0.10064611520052606,0.25234820778825007
5000,21.61,0.7765918635494586,0.5757614271849147,0.10230217821060712,0.22624991886081924
5000,21.54,0.7606264226731037,0.5797971528630554,0.11017694370772685,0.1976303963712428
5000,21.59,0.7793312591075578,0.5640844907674886,0.10683285607804088,0.18877681286920028
5000,21.6,0.7764548323181918,0.5648888276368982,0.1065327591760369,0.21037519196500057
5000,21.66,0.7692253623361517,0.5712564820338671,0.11250512062620979,0.19602283181382904
5000,21.76,0.7791948844751304,0.561176256703936,0.10307742985131112,0.23789869835034583
5000,21.75,0.7627580330216509,0.5376231302444363,0.1066235030412961,0.2366423744511281
5000,21.77,0.7782149663612776,0.5581823199337688,0.10748519537077401,0.22336284288821517
10000,85.9,0.80993919175904,0.5946032765820751,0.08382370796986924,0.22878972378551596
10000,85.99,0.809707565291605,0.5639175022268917,0.08443796216395782,0.24845157439694568
10000,85.9,0.8071618542292955,0.5606788894229668,0.08848739996589981,0.2612468198534587
10000,85.92,0.7975978371650138,0.5630331430131252,0.08510914464741562,0.2443196092954546
10000,86.08,0.8047791182405383,0.611002999152911,0.0880498597241435,0.21756012858122006
10000,85.96,0.8128449063034549,0.5683448369197456,0.08824168478638082,0.2282253462549219
10000,85.83,0.8068539844065576,0.5958316022711536,0.08757711165766455,0.22456465413239302
10000,86.25,0.8105024153019397,0.566163217813876,0.08988193778945264,0.24260970556083808
10000,86.25,0.8007223211223776,0.5725845327456787,0.09331405198107376,0.26573240609577226
10000,86.23,0.8017204524286468,0.5819746997305567,0.09104844382111182,0.2402479823145644
10000,86.55,0.8035291043032449,0.592866368374925,0.0856074499458233,0.21380846444171997
10000,86.43,0.8096813248731984,0.5996526666971345,0.08657223674101999,0.2196645842405527
10000,86.38,0.798480213818068,0.5605906548967047,0.09029277290994463,0.255258655649014
10000,86.49,0.8003123772277275,0.5639582480556693,0.0894672784630588,0.24699188029147912
10000,86.54,0.8013221057025477,0.5609761734186869,0.0882429160332231,0.25237817309225313
10000,86.51,0.8017431044180118,0.5718715545755237,0.09278400903036092,0.2076492843795793
10000,86.42,0.7899801794821096,0.5743540911385434,0.09524826255663153,0.21283985566968758
10000,86.58,0.812160155344441,0.5908553767839287,0.08876371487010712,0.22203263622908323
10000,86.67,0.8076710098875147,0.5485110361182051,0.08727004153028894,0.2592219020206601
10000,86.23,0.8021964833018391,0.5456489743353877,0.0877176136427222,0.24143667301759617
