n train,train time,train C,test C,train brier,test brier
100,0.75,0.7743566176470589,0.560352573995953,0.11053542632672585,0.17516318230894215
100,0.44,0.8703492353343986,0.5636287563183288,0.05812139761503071,0.1895743518604309
100,0.38,0.7117521872783164,0.5194810779492077,0.09481902160914661,0.18951933158607734
100,0.38,0.6662189388851578,0.5799334644900925,0.12162617333534319,0.18319107188556916
100,0.38,0.6887491578710981,0.5381189623801551,0.13090553761913584,0.19980328429199262
100,0.38,0.7074966532797858,0.5531808270014763,0.14145450267315982,0.18170584210355256
100,0.4,0.7874548736462094,0.5532317557471136,0.09970428640210281,0.18921656190533223
100,0.44,0.8810785895367597,0.5642383082757163,0.07693159538689061,0.18182280526305225
100,0.38,0.7704841713221602,0.5431030974911724,0.09085413325113469,0.18977009402545414
100,0.4,0.7520718232044199,0.5534420883124157,0.10431601814385026,0.18582720624520363
100,0.4,0.7785127737226277,0.5666932752946848,0.0773228558975908,0.19192353480653798
100,0.38,0.7949943117178612,0.533844842862826,0.10866375131785871,0.18608683501657083
100,0.38,0.7574468085106383,0.5816480399361882,0.09521844580677444,0.1748600263804551
100,0.4,0.7776053215077605,0.5514631492759963,0.08379243654077939,0.18938752749622445
100,0.38,0.7472552607502287,0.5630814656721884,0.1317707807617249,0.18733442288525828
100,0.41,0.8528495102404274,0.5553511075188462,0.07237911743722501,0.18800836332514584
100,0.44,0.8772209567198178,0.5461663722112731,0.06143565289022827,0.19942619362328012
100,0.38,0.7829317721233956,0.5253187720176657,0.10772835669247385,0.1884140368689889
100,0.47,0.9050978607191625,0.5634970748322413,0.048065550155479274,0.18652442356087606
100,0.38,0.752851711026616,0.5284873500308094,0.09240725091205809,0.18930732374947576
500,0.7,0.8247746369901218,0.5992774748202261,0.08472903563989961,0.1652143488700218
500,0.66,0.7254454980086749,0.5784634365843921,0.10469065529451291,0.16820191016479377
500,0.7,0.7892371388621547,0.5918513304620009,0.08402395192109219,0.1726764858096711
500,0.7,0.7951717249880778,0.6150025685488484,0.08530611057089796,0.17844691987551148
500,0.7,0.8027577020349753,0.6003725231295572,0.08721278907238983,0.17376133134624724
500,0.73,0.8493412068981109,0.6089655032302629,0.0722663581327392,0.17239748274309594
500,0.7,0.7861490611270041,0.6086061987606068,0.08678230211284978,0.16814209179130232
500,0.73,0.8607686794481276,0.6226952256094375,0.07570098178270884,0.17216660147463178
500,0.7,0.8291695258044711,0.5977081911031337,0.08233928258755403,0.1686385341069434
500,0.76,0.8812010797439671,0.6147901049983174,0.058746015424152136,0.16161767012516076
500,0.74,0.8449758777081112,0.597529718653558,0.07822699642305843,0.1720048103829789
500,0.7,0.7952745237944707,0.6235307945463093,0.09822007684190094,0.16632628972161723
500,0.7,0.8157085123425326,0.635807462044489,0.08357729329825961,0.16558056124492368
500,0.7,0.7978207582616164,0.6302365490090515,0.09113783332243114,0.16230953275106785
500,0.73,0.8358863724578681,0.6236658082923928,0.07117363757488325,0.16840696054345514
500,0.7,0.7905344852308575,0.6023204726738266,0.09104072487271643,0.16520329890304603
500,0.7,0.8086004508590572,0.5969128676629011,0.08425184662976064,0.16602143768214572
500,0.88,0.8339949282699666,0.6096780060218105,0.08267724337589141,0.16917260181721866
500,0.7,0.8006724608259849,0.5947946724604225,0.08056348848047686,0.16895626316094534
500,0.66,0.6924123323564588,0.563801469788684,0.11297863502103715,0.1786930866085809
1000,2.82,0.8219913553286153,0.6517154256839409,0.10857378058503286,0.1533288869690895
1000,1.91,0.751299830583879,0.6270015089556178,0.11513664809789738,0.15494616973836955
1000,2.72,0.8051922044111891,0.6343600270686834,0.0951157246230879,0.15758101584967982
1000,3.44,0.8106843452469629,0.6392445101474504,0.10037722581038015,0.1690785311870748
1000,2.02,0.7913722138503407,0.6292691559016104,0.10546890889440336,0.1597574788327743
1000,2.95,0.8383928212324206,0.6744071079327671,0.09295475663861016,0.15382727763673348
1000,2.55,0.795099230998722,0.6384781760010052,0.09850044054718864,0.16097896081334503
1000,3.12,0.812750857083217,0.6492653123359818,0.09659842411228192,0.15425771884480233
1000,3.46,0.7855194370048804,0.6298631425225723,0.09976014018732145,0.16445732157246998
