n train,train time,train C,test C,train brier,test brier
100,0.63,0.7743566176470589,0.5603537172319969,0.11053539768386698,0.17516316867981305
100,0.42,0.8703492353343986,0.5636276285488088,0.058121397068766976,0.18957434520509958
100,0.36,0.7117521872783164,0.5194810779492077,0.09481901788597927,0.18951933672651503
100,0.36,0.6662189388851578,0.5799334644900925,0.1216261635640624,0.18319106895090823
100,0.36,0.6887491578710981,0.5381189623801551,0.1309055351246132,0.19980328484546758
100,0.36,0.7074966532797858,0.5531808270014763,0.14145450213418292,0.18170584102912846
100,0.38,0.7874548736462094,0.5532317557471136,0.09970428520320154,0.18921656259992028
100,0.42,0.8810785895367597,0.5642314919374078,0.0769321422945606,0.1818230326389041
100,0.36,0.7704841713221602,0.5431030974911724,0.09085413239921239,0.1897700928803387
100,0.38,0.7520718232044199,0.5534420883124157,0.10431601665746797,0.1858272057624128
100,0.38,0.7785127737226277,0.5666932752946848,0.07732284703340483,0.19192352927230305
100,0.37,0.7949943117178612,0.533844842862826,0.10866375799640131,0.18608683430281067
100,0.36,0.7574468085106383,0.5816480399361882,0.09521844893643346,0.1748600247932654
100,0.38,0.7776053215077605,0.5514631492759963,0.08379244232922907,0.18938752426589556
100,0.36,0.7472552607502287,0.5630814656721884,0.1317707783389225,0.18733442090033278
100,0.39,0.8528495102404274,0.5553511075188462,0.07237912180244407,0.1880083627622667
100,0.41,0.8772209567198178,0.5461663722112731,0.061435658297364006,0.19942619201623024
100,0.36,0.7829317721233956,0.5253187720176657,0.107728353829035,0.18841403935633755
100,0.45,0.9050978607191625,0.5634970748322413,0.04806553847296923,0.18652441408619938
100,0.36,0.752851711026616,0.5284873500308094,0.09240725053287584,0.1893073206935394
500,0.66,0.8247746369901218,0.5992774748202261,0.08472904131508237,0.16521434850379563
500,0.63,0.7254454980086749,0.5784634365843921,0.10469068816646794,0.16820191207711765
500,0.66,0.7892371388621547,0.5918513304620009,0.08402395184901178,0.172676480871883
500,0.66,0.7951717249880778,0.6150025685488484,0.08530610939282876,0.1784469251378638
500,0.66,0.8027577020349753,0.6003725231295572,0.08721278989525122,0.1737613304674872
500,0.69,0.8493412068981109,0.6089655032302629,0.07226635670526971,0.17239748369169094
500,0.66,0.7861490611270041,0.6086061987606068,0.0867823042568489,0.16814209572717867
