"n.train","train.C","test.C"
100,0.683098591549296,0.541084184232438
100,0.605263157894737,0.490741757638325
100,0.659420289855073,0.515050387511801
100,0.617224880382775,0.570916731173283
100,0.647754137115839,0.555440892323906
100,0.641330166270784,0.553444598368406
100,0.59144893111639,0.551574137135576
100,0.59047619047619,0.51523564016128
100,0.6,0.550717640345872
100,0.64218009478673,0.545895842027808
100,0.668280871670702,0.517837504948753
100,0.609004739336493,0.526598543987369
100,0.585714285714286,0.496448458806507
100,0.629716981132076,0.56335676625659
100,0.627684964200477,0.529636163175303
100,0.589622641509434,0.543187147960637
100,0.607565011820331,0.542906642689533
100,0.676190476190476,0.571378548136476
100,0.642857142857143,0.549490154711674
100,0.642857142857143,0.507041944059939
500,0.565433854907539,0.545137823743372
500,0.57328615656789,0.517758692643926
500,0.572316434342538,0.540804004654533
500,0.555575143234905,0.541833462346566
500,0.58350988700565,0.577265940628843
500,0.58577221438646,0.549992303801922
500,0.571542553191489,0.521189885097876
500,0.563927749247388,0.536475202150395
500,0.565427118049465,0.568494052583066
500,0.573966065747614,0.576844509851297
500,0.585348631950574,0.55080719658646
500,0.564787603526583,0.555960003508464
500,0.560540492802261,0.54647695882843
500,0.560293727329028,0.534995606326889
500,0.577583904566901,0.569195148842337
500,0.561736649728091,0.557498849365507
500,0.570432480141218,0.568740542555758
500,0.590120396600567,0.593285623618497
500,0.56386099013421,0.535974859353024
500,0.563652482269503,0.52991452991453
1000,0.555755001970141,0.536679959682721
1000,0.576247780627343,0.52415050409647
1000,0.569234825018124,0.567369969482074
1000,0.540588994075078,0.551984960743116
1000,0.565297403877752,0.587102582118391
1000,0.576855780587026,0.54880489038415
1000,0.564614069316264,0.548718061383659
1000,0.557310687728253,0.563773767818979
1000,0.556902209582148,0.571742088399245
1000,0.56850787522485,0.568146374678762
1000,0.556203164029975,0.568336779131659
1000,0.563952464788732,0.56225331111306
1000,0.565119235490093,0.548778883676064
1000,0.557288923995085,0.55872144112478
1000,0.567161556707371,0.559625137816979
1000,0.561599613492621,0.593047975979135
1000,0.555669877408056,0.577600385973377
1000,0.570743510778707,0.582321143282341
1000,0.569791276365961,0.549446202531646
1000,0.559478818773071,0.52800298815723
2000,0.551504648552028,0.54209211621894
2000,0.56052793827989,0.538559536099458
2000,0.573742964814501,0.572331876962259
2000,0.55132447623357,0.551874377971912
2000,0.560220674270342,0.573577200070262
2000,0.569649894651805,0.553180728720012
2000,0.559980339686527,0.557835533976317
2000,0.569001833500677,0.568092184986891
2000,0.554052061661452,0.570864240881359
2000,0.564081414150243,0.569332484020471
2000,0.565498014054384,0.566049355562398
2000,0.555249118613029,0.571923515481098
2000,0.554509130860176,0.569912746086728
2000,0.547079589918465,0.570298769771529
2000,0.553465878559914,0.587717750826902
2000,0.553778059842761,0.585026409801214
2000,0.559682567443487,0.571744994407772
2000,0.546515690856282,0.572626003983105
2000,0.572359486572918,0.551885548523207
2000,0.559202755905512,0.546327422934107
5000,0.558756768785698,0.539572286252684
5000,0.555399512481845,0.560985788652887
5000,0.558903575282782,0.572770983818912
5000,0.553824644103608,0.55441778170961
5000,0.558462152398555,0.577880730721939
5000,0.564112343211908,0.552609011148493
5000,0.561138126052717,0.569896961574796
5000,0.556923458143053,0.569920902461057
5000,0.551457118121834,0.563490321731115
5000,0.556190128015519,0.576690754936631
5000,0.554467916087425,0.569436502001496
5000,0.555746989929756,0.55957810718358
5000,0.552910872663887,0.57916429166484
5000,0.548956222486199,0.564894551845343
5000,0.55742500741202,0.579448732083793
5000,0.545563415098592,0.5718982181603
5000,0.557917678038545,0.56841158797342
5000,0.552595927330281,0.582496224804675
5000,0.565654587405825,0.544259845288326
5000,0.558879322541935,0.555753301254587
10000,0.552576247916054,0.542157850913712
10000,0.553444332995493,0.562149933006787
10000,0.556650235542399,0.57340768876106
10000,0.553816169491281,0.564502930443437
10000,0.55756371793301,0.583501668715967
10000,0.560283723496005,0.554038305077292
10000,0.556175045937958,0.574818199793484
10000,0.553378212557391,0.564875404851609
10000,0.554581128881624,0.564258438309266
10000,0.553172500988097,0.567114020251719
10000,0.552698551250368,0.56138653059429
10000,0.553198270451673,0.566178405403035
10000,0.553369601581027,0.570329284868681
10000,0.550934643073192,0.570738137082601
10000,0.553809734631238,0.5748401323043
10000,0.548771589217253,0.570013369276963
10000,0.556181742527345,0.568367727362442
10000,0.551361317596001,0.576477797474449
10000,0.557923612991119,0.542919303797468
10000,0.554485282341279,0.547469953639619
