n train,train time,train C,test C,train brier,test brier
100,0.77,0.985523637186157,0.5447592317255041,0.027712180024351836,0.3293989961895054
100,0.77,0.9854346836595357,0.5551541072303603,0.030767025100682816,0.19073463814635291
100,0.78,0.9812185066422354,0.5414908009571596,0.031139181152189385,0.22690812684159564
100,0.78,0.9902450090744102,0.5496862217426055,0.03119993560134741,0.24140905680643154
100,0.78,0.9888783719829626,0.5725009278453169,0.03148826667828818,0.21488400526454515
100,0.76,0.9911935110081113,0.5211650185554461,0.030369388197838906,0.2618455384342218
100,0.78,0.9849048348282652,0.5701997045937259,0.03183658960033062,0.19298728802067228
100,0.77,0.9829738933030647,0.5269729997410374,0.027407565717857775,0.23328418548819058
100,0.77,0.9874862788144896,0.5790343556952422,0.028994994194232692,0.23359436742070525
100,0.77,0.9886691846256388,0.568592315054267,0.029974454507238492,0.23519099833162738
100,0.77,0.9836725564750615,0.5577961626315445,0.02947062118436159,0.2700432053090622
100,0.76,0.9878827935668649,0.5201200360379076,0.02860909883316694,0.18904440664050381
100,0.78,0.9824288256227758,0.5219657416073704,0.0355560851056516,0.30259919703529514
100,0.77,0.9874495741819812,0.5538198111554036,0.03090551432888186,0.19243134889110514
100,0.77,0.9848831882730188,0.5328096900335532,0.03189597659795874,0.2198423199324945
100,0.77,0.9909111565553284,0.577398914377971,0.03288504001735284,0.2651434696820861
100,0.77,0.9895738893925657,0.5634494343456845,0.027858512655694032,0.2103246667526997
100,0.77,0.9847293959128677,0.5397760992716483,0.035855899451803265,0.20879845101296762
100,0.77,0.9843146169583996,0.5171749766981839,0.028740982797635626,0.19950168466316806
100,0.77,0.9868859746610358,0.5463752194348491,0.027425393841329925,0.2330323705674902
500,5.22,0.9117824442129503,0.5970213908448718,0.0697197988351781,0.19220293155364265
500,5.23,0.899956238668941,0.5663409666223317,0.06725260042029318,0.15859142339477836
500,5.1,0.9152605591275621,0.586949132320797,0.06536618226554643,0.2467346117894437
500,5.15,0.904284313637304,0.5578469191967814,0.062243720920028604,0.19132952286349336
500,5.14,0.9161496861943605,0.6007164776276127,0.060277127141689237,0.17230998880974638
500,5.16,0.9062009952774177,0.5925183169733501,0.06690378811485821,0.1915983167815502
500,5.12,0.9127677159695271,0.5671212364539485,0.055355056232977366,0.1743774690773961
500,5.13,0.9076144046111994,0.6187911443875534,0.05994835832239205,0.18669689885498975
500,5.14,0.9145863881835413,0.6166955673566706,0.05886830805609527,0.16324394720383412
500,5.16,0.9106293491701039,0.6416429665528609,0.0653594886480125,0.17746098653125203
500,5.16,0.9026248941574937,0.6173590300373635,0.07154432734953221,0.1812310190168088
500,5.14,0.9094274167590572,0.5745178575057522,0.06510926679491798,0.17302713007915121
500,5.2,0.8905989228590244,0.6009224280833118,0.06461132803655181,0.17761302546793697
500,5.16,0.9019804103810681,0.6258072634611322,0.06354150587259073,0.20902511568174914
500,5.19,0.9017368033478815,0.5899200545154645,0.06601022241924799,0.16226413794830852
500,5.16,0.904524765729585,0.5705564375047782,0.06991196603424964,0.21480856058499803
500,5.16,0.913280069885526,0.6279728958727806,0.06380279954715379,0.15336378621170316
500,5.12,0.9082231294932103,0.6154977070407337,0.06759345561622146,0.17118823550210568
500,5.11,0.9130057829300775,0.6096370386069502,0.06270997972847883,0.17433451569858613
500,5.14,0.9094906461527529,0.5952137720142704,0.05740540030381089,0.1669237151296113
1000,11.66,0.8664491510115607,0.661708334555431,0.0805301919470963,0.18533371504876367
1000,11.74,0.8545204884643276,0.6109867875829023,0.08431085153737262,0.1516698258394841
1000,11.61,0.8698049507342873,0.6271061677370557,0.08020309669278478,0.16835572838827548
1000,11.68,0.8580275466258303,0.5962391386602127,0.08176867864231453,0.16837115273510245
1000,11.71,0.8513624192786265,0.6360108082664229,0.0837767698295588,0.1525288590911569
1000,11.95,0.8494789756960948,0.6353752651589136,0.08451947524152527,0.14905535301239506
1000,11.75,0.8642950419616537,0.6311198973994748,0.07267724605138173,0.15854254540537058
1000,11.72,0.8629254675473699,0.6431518020617057,0.0755811396423892,0.1672886537350683
1000,11.77,0.8573630514031267,0.6584209385499079,0.08113395509415029,0.15214145625062295
1000,11.78,0.8511820042562998,0.639817096210018,0.08399439802572736,0.18885447904230301
1000,11.79,0.8521651814295567,0.6328456010516798,0.08633758119814502,0.16605763047402983
1000,11.76,0.8607271072913429,0.6296811458067546,0.08301956598099478,0.16096126374202593
1000,11.87,0.8415186877132265,0.6082984697617249,0.08674731670206551,0.16088274383997558
1000,11.82,0.844463534635681,0.6415772703371968,0.08738534968096615,0.20995233025561638
1000,11.81,0.8457315420911312,0.6170266056225842,0.08517262365406726,0.1471735674055206
1000,11.79,0.8583485518443944,0.6554386785452485,0.08613296439051289,0.15520121831555567
1000,11.73,0.8558091870403945,0.662700911275126,0.08038837932466072,0.1561543091135285
1000,11.72,0.8645408726732395,0.6223608488445284,0.08440989809037464,0.15644726455172975
1000,11.8,0.859750591658016,0.624643636040446,0.07775011070011917,0.16169735646104758
