n train,train time,train C,test C,train brier,test brier
100,0.27,0.9391534391534392,0.6195232197724887,0.036740917795181655,0.16763698634882798
100,0.31,0.9445071057974284,0.5789731095026788,0.04182544760526587,0.15297353536438912
100,0.26,0.9207250491373662,0.6062724986661203,0.04276164201058888,0.1470208669671813
100,0.26,0.9299377224199288,0.6052632760044523,0.039683675173962346,0.16416281666451712
100,0.31,0.9502009825815096,0.5978681491956708,0.03542497296467872,0.16527566503984517
100,0.28,0.9358740301232314,0.614760634733428,0.03658187204993456,0.16636348718698968
100,0.3,0.937074057246706,0.5748478025185556,0.04696372014637022,0.2384674745260913
100,0.3,0.9384230856623494,0.6299891036765003,0.0358484285783403,0.1436671640447683
100,0.3,0.9528558476881233,0.5689133397013088,0.041522180221645257,0.17729666066892122
100,0.3,0.9485018726591761,0.6267442540894318,0.036193516408660364,0.13166186399938307
100,0.29,0.9408337068579112,0.5708343129984988,0.039174799092968095,0.1471258777847532
100,0.31,0.9323779668607255,0.5897648961369244,0.04073578731600696,0.16543211961964777
100,0.28,0.9504424778761061,0.6332037803876771,0.04205211812373806,0.15797396597871274
100,0.28,0.9545147489304211,0.6279176329557804,0.03600510448060864,0.16886489920960146
100,0.27,0.9436208445642408,0.5981063676382998,0.041815266153405736,0.14268961098314192
100,0.3,0.9393193013882669,0.5515380061728116,0.03762104056970048,0.1659796524453335
100,0.29,0.9415231187669991,0.6042911976634877,0.037107218460743135,0.1581819866894848
100,0.31,0.9421596657136574,0.5840705400387382,0.039008625337135776,0.16031116244044097
100,0.27,0.9414678072940117,0.5972062479962155,0.036251048371946475,0.19754023581980992
100,0.28,0.9481911567664135,0.6158964429913889,0.03721114505948329,0.16822475708055706
500,10.32,0.9399003159627964,0.6758290046549682,0.03714468189015326,0.1659887285549933
500,10.96,0.9385711363494873,0.6540525571766429,0.03740177860355148,0.1372509306736292
500,10.33,0.933675164554916,0.6467661579538624,0.03764932779636835,0.1562674601641418
500,9.84,0.9434664198365937,0.6556205342716599,0.03478948120240743,0.15754861607012302
500,10.83,0.9434486104746759,0.6670341362694757,0.03354533802106511,0.15213892978010357
500,10.36,0.9372915216546288,0.6614375318304876,0.03629500576804726,0.16064766423487184
500,9.78,0.9431594667443725,0.6507752435948583,0.03507337960602375,0.15848557967440044
500,10.37,0.9355850052703177,0.6669233804610535,0.0344965867985545,0.14357881468446224
500,10.99,0.9397356107754509,0.6605454125678484,0.03417439795671323,0.1512869114970987
500,10.19,0.9413181974047538,0.6579855328189846,0.03650831437829868,0.13684907351149805
500,10.44,0.9400218397754655,0.6453559349622904,0.03496288317118764,0.14218902958916255
500,10.21,0.9360532277851904,0.6696020166458277,0.0338852315625855,0.15484831030630836
500,9.41,0.940954092206972,0.6636762396030415,0.03611589608705193,0.15625914119238263
500,11.7,0.9353507813699026,0.635942594024132,0.035920630264346234,0.14802160869250844
500,9.86,0.9346757032241912,0.6566988056479819,0.03688053151967348,0.1340370108167425
500,9.47,0.9367171635487986,0.6537554283235348,0.034195446396412955,0.15214404330404052
500,10.27,0.9421878961283546,0.6787407306513162,0.03413553439382051,0.15865306170291252
500,10.66,0.9406217690470249,0.6345170989606667,0.03824891403978775,0.1516499879393654
500,9.74,0.9374170046297958,0.6492015128993276,0.03569555577850237,0.16214296447260212
500,9.8,0.9395783888171966,0.6656952335012685,0.03617957073657601,0.14530818638520257
1000,49.68,0.9418183676961815,0.6899579906541006,0.034498431060696805,0.16194810974399848
1000,50.65,0.9376484428263959,0.6731110659499441,0.03398350314478569,0.1408746361238984
1000,46.69,0.9367635639285594,0.6725387387914713,0.033329554759031495,0.15294569654943288
1000,50.42,0.9424007561015298,0.6874057484470935,0.03336977688190629,0.1461648586106281
1000,50.65,0.9399458484158091,0.6839023464590764,0.032710226920196636,0.13868830578044467
1000,50.75,0.9371770307147419,0.6714490578175677,0.035537814494731944,0.1557318790038584
1000,46.51,0.9364646562766142,0.6716602767390858,0.033491300518457515,0.15659929038876125
1000,46.46,0.9328815552926867,0.673520588670514,0.0352726626517606,0.14524220057930373
1000,55.58,0.9413109343721258,0.6668718905191107,0.032927029343345064,0.14758195677920824
1000,51.23,0.9388105274535236,0.6830454001206349,0.03424312322714151,0.13031998241330012
1000,51.34,0.9393403619552348,0.6754150765947442,0.035374677340557686,0.1404651890160756
1000,49.85,0.9371155145388181,0.6853240702426193,0.03514939835196655,0.14396255101706174
1000,47.61,0.9390334190001365,0.6817415128690251,0.03283559639852717,0.16185001153855758
1000,54.46,0.9376682519741565,0.6584747756528754,0.03363709677006965,0.14162295079760562
1000,52.2,0.9393949613082793,0.6582359684909607,0.035747225262293854,0.12994898129940605
1000,47.09,0.9382487531492621,0.6649351764402851,0.034446278488604605,0.1457680979696137
1000,49.28,0.9407864333674644,0.6792676963337926,0.033239469925606016,0.16351342650529874
1000,53.08,0.9368335139619208,0.6637200687390924,0.03482706280940885,0.1501265020362692
1000,50.88,0.9378312398748861,0.6706574206725542,0.035214881832068744,0.1557751275479476
1000,48.37,0.9389570092949198,0.6790183835352128,0.03394712487095079,0.1446377057149735
2000,235.18,0.9383756619468719,0.6939701191950569,0.033117949692758046,0.15885588387065003
2000,234.28,0.9371477505493174,0.693270564273894,0.03429835300485039,0.13692324444404258
2000,218.93,0.9387009145800482,0.6902517599331822,0.03268026632570502,0.14342808258485593
2000,235.63,0.9383636259388797,0.6858775268392517,0.03334822907335418,0.14700934296303791
2000,226.09,0.939752622725256,0.6977818540799292,0.03211656721165127,0.131976899898079
2000,236.01,0.936371884491692,0.685257905129511,0.03469596988431076,0.15044567283028992
2000,224.25,0.9356065011543386,0.6854465173204227,0.03265751613548805,0.14606977543642694
2000,215.95,0.9333084812488788,0.6937325961499657,0.033528023050997946,0.13426704595902977
2000,251.36,0.9412647275870616,0.6925852320312181,0.03332788229408543,0.14821312267101464
2000,237.15,0.9389662137825365,0.6932183401002889,0.032849120815384894,0.127916260211133
2000,237.76,0.9392817673962169,0.6921650901593388,0.032996501074917764,0.1416657710736883
2000,242.72,0.9395389827083432,0.6992544941721709,0.03335852975795296,0.14380002565832087
2000,231.52,0.9386273303232103,0.7006969978224395,0.032552262205792104,0.16252002279162897
2000,241.56,0.9358442002870766,0.6765032097603603,0.03345991558181474,0.1346433243535024
2000,245.39,0.9383998936108392,0.6753373249560011,0.034365702227850084,0.1305021156211132
2000,221.76,0.9366130536941759,0.6874076450678512,0.034058605618986534,0.1353055365675579
2000,233.19,0.9426347845321779,0.6961551601328132,0.033643669824391834,0.15312560448136353
2000,241.4,0.9356674996182073,0.6759700704107628,0.033626320812400357,0.1495942912231178
2000,224.36,0.9334956623347842,0.6875239613390101,0.03329448643818088,0.15521043424049938
2000,235.38,0.9362930675972553,0.6902691428163076,0.03315180123370124,0.14588369593741754
5000,2121.73,0.9364781474307055,0.7186947208480089,0.03209125276916523,0.1426452221791188
5000,1866.61,0.9353562047846766,0.7095732493037861,0.0318865710963384,0.138777853935232
5000,1703.42,0.9370978169433765,0.7111019309174166,0.03185555636892752,0.13783894274693806
5000,1703.82,0.9378291099398659,0.6976746795447201,0.03244448085476324,0.1332714146691577
5000,1633.0,0.9387615469417464,0.7125785296848421,0.031667660639428497,0.13482836475501556
